0 617 0 0 0 
0 664 0 0 0 
6 607 0 0 0 
0 561 0 0 0 
14 652 0 0 0 
0 611 0 0 0 
2 631 0 0 0 
4 686 0 0 0 
0 660 0 0 0 
1 664 0 0 0 
0 634 0 0 0 
42 634 12 0 0 
0 711 0 0 0 
1 562 0 0 0 
0 636 0 0 0 
0 651 2 0 0 
0 653 0 0 0 
0 678 0 0 0 
7 598 0 0 0 
0 584 0 0 0 
0 648 0 0 0 
0 641 0 0 0 
0 581 3 0 0 
0 583 16 0 0 
0 593 8 0 0 
0 630 0 0 0 
0 624 0 0 0 
0 662 0 0 0 
0 669 0 0 0 
0 697 0 0 0 
4 595 1 0 0 
0 546 0 0 0 
18 636 9 0 0 
5 643 0 0 0 
0 602 3 0 0 
0 641 0 0 0 
0 603 1 0 0 
0 615 1 0 0 
0 666 0 0 0 
0 505 21 0 0 
4 651 0 0 0 
0 668 0 0 0 
0 570 0 0 0 
0 666 0 0 0 
0 629 0 0 0 
0 646 0 0 0 
0 597 0 0 0 
9 657 15 0 0 
0 604 3 0 0 
0 578 0 0 0 
0 631 0 0 0 
0 652 0 0 0 
11 625 0 0 0 
0 652 0 0 0 
1 664 0 0 0 
0 603 0 0 0 
0 584 0 0 0 
0 656 0 0 0 
0 579 0 0 0 
0 622 0 0 0 
0 609 0 0 0 
1 543 9 0 0 
0 701 0 0 0 
0 603 0 0 0 
1 652 0 0 0 
0 657 0 0 0 
19 646 0 0 0 
0 680 0 0 0 
0 623 0 0 0 
0 610 1 0 0 
0 513 0 0 0 
1 652 1 0 0 
0 548 0 0 0 
0 575 0 0 0 
0 634 0 0 0 
0 527 0 0 0 
0 677 0 0 0 
0 654 0 0 0 
0 589 0 0 0 
13 549 1 0 0 
0 626 0 0 0 
0 639 1 0 0 
0 678 0 0 0 
0 563 0 0 0 
0 604 0 0 0 
0 679 2 0 0 
0 663 0 0 0 
0 642 0 0 0 
0 720 0 0 0 
4 615 0 0 0 
0 614 0 0 0 
0 530 0 0 0 
0 619 0 0 0 
0 630 0 0 0 
0 695 0 0 0 
0 599 0 0 0 
0 686 0 0 0 
15 612 0 0 0 
0 635 8 0 0 
0 612 0 0 0 
0 652 0 0 0 
0 611 2 0 0 
0 569 0 0 0 
8 569 4 0 0 
0 579 0 0 0 
0 564 0 0 0 
0 675 8 0 0 
0 698 1 0 0 
6 594 0 0 0 
0 649 2 0 0 
0 625 0 0 0 
22 681 0 0 0 
0 670 0 0 0 
0 650 0 0 0 
0 672 0 0 0 
0 535 0 0 0 
0 602 0 0 0 
0 587 12 0 0 
0 606 0 0 0 
14 605 0 0 0 
0 624 0 0 0 
1 612 0 0 0 
1 660 0 0 0 
0 600 0 0 0 
0 614 0 0 0 
0 698 0 0 0 
4 574 0 0 0 
0 607 0 0 0 
0 619 1 0 0 
0 640 4 0 0 
0 648 0 0 0 
4 582 0 0 0 
0 685 0 0 0 
0 628 0 0 0 
0 699 0 0 0 
0 608 11 0 0 
0 658 0 0 0 
0 688 5 0 0 
0 582 0 0 0 
1 673 0 0 0 
0 680 0 0 0 
0 546 0 0 0 
0 617 3 0 0 
0 619 0 0 0 
0 643 0 0 0 
0 697 0 0 0 
0 618 0 0 0 
0 652 0 0 0 
65 561 0 0 0 
0 606 0 0 0 
0 670 0 0 0 
0 539 0 0 0 
0 656 0 0 0 
0 627 0 0 0 
0 646 2 0 0 
0 616 0 0 0 
0 658 7 0 0 
0 698 0 0 0 
0 713 0 0 0 
0 646 8 0 0 
1 595 0 0 0 
0 706 0 0 0 
0 618 0 0 0 
0 588 0 0 0 
0 632 1 0 0 
24 633 0 0 0 
0 567 6 0 0 
0 666 0 0 0 
0 688 0 0 0 
0 675 0 0 0 
0 594 0 0 0 
0 570 8 0 0 
0 565 0 0 0 
0 646 10 0 0 
0 588 0 0 0 
0 641 0 0 0 
0 636 1 0 0 
0 622 0 0 0 
0 593 0 0 0 
0 589 0 0 0 
0 644 3 0 0 
0 668 0 0 0 
0 568 0 0 0 
0 594 0 0 0 
0 571 0 0 0 
1 652 0 0 0 
0 661 0 0 0 
0 672 0 0 0 
0 632 0 0 0 
0 649 0 0 0 
0 585 0 0 0 
0 622 2 0 0 
0 681 8 0 0 
0 653 0 0 0 
0 619 7 0 0 
0 609 0 0 0 
0 638 0 0 0 
0 676 0 0 0 
0 612 0 0 0 
4 673 0 0 0 
3 535 3 0 0 
0 679 0 0 0 
0 657 0 0 0 
0 552 38 0 0 
0 626 0 0 0 
0 610 0 0 0 
0 572 0 0 0 
0 641 0 0 0 
0 586 0 0 0 
0 655 0 0 0 
1 585 0 0 0 
0 637 0 0 0 
0 655 0 0 0 
0 520 29 0 0 
0 572 0 0 0 
0 638 0 0 0 
0 624 17 0 0 
0 662 1 0 0 
0 622 0 0 0 
1 564 0 0 0 
0 663 0 0 0 
0 670 0 0 0 
