0 9 534 0 0 
0 0 483 1 0 
0 0 522 0 0 
0 0 519 0 0 
0 0 511 0 0 
0 0 567 0 0 
0 0 568 0 0 
0 0 548 24 0 
0 0 580 0 0 
0 6 450 0 0 
0 0 490 0 0 
0 0 533 0 0 
0 0 637 6 0 
0 0 492 0 0 
0 0 587 0 0 
0 0 517 0 0 
0 1 488 0 0 
0 0 509 0 0 
0 0 575 1 0 
0 0 520 3 0 
0 0 545 0 0 
0 17 524 7 0 
0 0 495 0 0 
0 0 572 0 0 
0 1 566 0 0 
0 0 509 0 0 
0 0 578 0 0 
0 1 505 29 0 
0 0 460 1 0 
0 0 439 41 0 
0 0 586 0 0 
0 0 565 0 0 
0 0 472 0 0 
0 0 482 1 0 
0 0 468 0 0 
0 0 496 5 0 
0 0 486 14 0 
0 0 524 0 0 
0 0 509 0 0 
0 0 560 0 0 
0 0 402 0 0 
0 0 435 0 0 
0 10 534 0 0 
0 0 574 0 0 
0 0 614 0 0 
0 0 518 0 0 
0 0 529 0 0 
0 0 527 1 0 
0 0 399 0 0 
0 0 547 7 0 
0 0 496 0 0 
0 0 577 0 0 
0 0 512 0 0 
0 0 430 0 0 
0 0 546 0 0 
0 0 534 0 0 
0 0 558 7 0 
0 0 510 0 0 
0 0 483 35 0 
0 0 525 0 0 
0 0 530 29 0 
0 0 546 0 0 
0 0 529 0 0 
0 0 570 0 0 
0 0 563 0 0 
0 0 476 1 0 
0 0 444 0 0 
0 1 585 0 0 
0 0 627 1 0 
0 0 437 0 0 
0 0 504 0 0 
0 0 569 3 0 
0 0 560 2 0 
0 0 458 5 0 
0 0 527 0 0 
0 0 548 0 0 
0 0 465 12 0 
0 0 441 0 0 
0 0 495 0 0 
0 0 563 0 0 
0 0 476 0 0 
0 0 550 0 0 
0 0 558 0 0 
0 2 528 0 0 
0 0 539 0 0 
0 0 441 9 0 
0 0 585 0 0 
0 0 611 0 0 
0 0 528 0 0 
0 0 619 0 0 
0 0 550 0 0 
0 0 511 0 0 
0 0 533 7 0 
0 0 498 0 0 
0 0 477 19 0 
0 0 619 0 0 
0 22 478 0 0 
0 0 575 0 0 
0 0 512 0 0 
0 0 545 0 0 
0 0 512 38 0 
0 0 536 0 0 
0 0 480 10 0 
0 0 583 0 0 
0 19 558 0 0 
0 9 575 0 0 
0 0 513 0 0 
0 1 561 0 0 
0 0 531 6 0 
0 0 543 0 0 
0 11 500 0 0 
0 0 529 0 0 
0 0 612 0 0 
0 7 513 0 0 
0 0 597 0 0 
0 0 578 0 0 
1 0 513 0 0 
0 2 563 0 0 
0 0 473 0 0 
0 0 530 0 0 
0 0 533 0 0 
0 19 509 0 0 
0 5 557 1 0 
0 0 504 0 0 
0 0 524 85 0 
0 0 438 3 0 
0 0 620 0 0 
0 0 505 45 0 
0 3 614 0 0 
0 0 479 0 0 
0 0 594 0 0 
0 0 506 0 0 
0 0 508 0 0 
0 0 477 0 0 
0 0 536 0 0 
0 0 480 2 0 
0 0 574 0 0 
0 0 650 4 0 
0 0 529 0 0 
0 0 536 5 0 
0 0 504 0 0 
0 0 555 0 0 
0 0 538 6 0 
0 0 567 0 0 
0 2 551 0 0 
0 0 533 0 0 
0 0 523 1 0 
0 0 564 0 0 
0 0 570 0 0 
0 1 516 4 0 
0 0 550 0 0 
0 0 491 7 0 
0 29 621 15 0 
0 0 626 0 0 
0 0 504 0 0 
0 0 434 0 0 
0 0 495 0 0 
0 0 514 0 0 
0 1 517 5 0 
0 0 460 2 0 
0 0 508 0 0 
0 0 610 0 0 
0 0 488 0 0 
0 0 516 1 0 
0 0 500 0 0 
0 0 505 0 0 
0 0 513 0 0 
0 3 474 0 0 
0 0 485 0 0 
0 0 383 0 0 
0 0 572 0 0 
0 0 481 1 0 
0 0 558 7 0 
0 0 478 2 0 
0 0 485 0 0 
0 0 461 3 0 
0 3 481 0 0 
0 0 559 0 0 
0 25 472 0 0 
0 0 583 0 0 
0 0 564 0 0 
0 0 464 0 0 
0 0 606 0 0 
0 0 534 4 0 
0 0 454 0 0 
0 0 477 0 0 
0 0 582 0 0 
0 0 598 0 0 
0 0 557 0 0 
0 1 550 4 0 
0 5 501 0 0 
0 0 551 0 0 
0 0 545 0 0 
0 0 529 0 0 
0 0 442 2 0 
0 2 422 0 0 
0 16 459 0 0 
0 0 381 0 0 
0 0 499 0 0 
0 0 516 5 0 
0 0 578 0 0 
0 0 529 0 0 
0 0 526 0 0 
0 0 494 0 0 
0 5 600 0 0 
0 0 466 0 0 
0 0 589 0 0 
0 5 578 0 0 
1 0 522 0 0 
0 0 596 0 0 
0 0 530 0 0 
0 0 564 0 0 
0 0 535 0 0 
0 1 405 0 0 
0 0 576 0 0 
0 0 511 0 0 
0 0 556 13 0 
0 0 548 0 0 
0 2 585 0 0 
0 0 519 0 0 
0 9 576 0 0 
1 0 474 0 0 
0 0 491 0 0 
0 0 470 1 0 
0 0 612 0 0 
0 0 600 0 0 
0 0 481 0 0 
0 0 505 0 0 
0 11 511 0 0 
0 4 566 0 0 
0 2 504 0 0 
0 2 407 0 0 
0 5 568 1 0 
0 0 508 0 0 
0 13 606 0 0 
0 2 467 0 0 
0 5 542 8 0 
0 0 500 0 0 
0 0 497 4 0 
0 0 515 0 0 
0 0 512 1 0 
0 0 556 0 0 
0 3 594 0 0 
0 27 506 0 0 
0 24 474 0 0 
0 0 576 0 0 
0 3 516 3 0 
0 0 489 0 0 
0 0 518 0 0 
0 1 596 0 0 
0 0 467 0 0 
0 0 450 0 0 
0 0 500 0 0 
0 0 548 0 0 
0 0 480 0 0 
0 0 460 0 0 
0 0 466 0 0 
0 0 530 0 0 
0 0 430 0 0 
0 0 524 0 0 
0 0 557 0 0 
0 0 547 0 0 
0 4 432 0 0 
0 0 584 0 0 
0 0 493 0 0 
0 7 518 7 0 
0 19 520 0 0 
0 0 471 0 0 
0 26 653 0 0 
0 0 606 0 0 
0 0 483 7 0 
0 0 500 3 0 
0 0 571 0 0 
0 0 516 0 0 
0 0 548 0 0 
0 6 533 0 0 
0 0 664 0 0 
0 0 521 0 0 
0 0 442 0 0 
0 0 555 0 0 
0 0 571 0 0 
0 1 484 12 0 
0 0 435 0 0 
0 0 623 0 0 
0 0 480 0 0 
0 0 505 0 0 
0 0 534 0 0 
0 0 498 0 0 
0 0 496 0 0 
0 6 461 5 0 
0 0 529 0 0 
0 0 556 0 0 
0 35 531 0 0 
0 0 486 0 0 
0 0 551 0 0 
0 0 510 0 0 
0 0 518 0 0 
0 0 546 0 0 
0 0 609 0 0 
0 0 594 0 0 
0 0 533 0 0 
0 0 507 0 0 
0 0 505 0 0 
0 1 452 3 0 
0 0 465 3 0 
0 0 525 0 0 
0 0 578 0 0 
0 0 566 0 0 
0 0 497 0 0 
0 0 507 0 0 
0 1 563 3 0 
0 0 489 5 0 
0 1 446 0 0 
0 0 482 0 0 
0 0 542 0 0 
0 0 524 1 0 
0 1 551 0 0 
0 0 513 9 0 
0 3 519 0 0 
0 0 528 0 0 
0 0 422 0 0 
0 0 536 0 0 
0 0 574 0 0 
0 0 533 0 0 
0 1 551 0 0 
0 0 415 1 0 
0 0 452 0 0 
0 0 551 2 0 
0 1 454 0 0 
0 0 533 0 0 
0 0 517 0 0 
0 22 479 0 0 
0 10 551 0 0 
0 0 507 0 0 
0 0 543 0 0 
0 1 524 0 0 
0 0 516 2 0 
0 0 499 1 0 
0 11 557 2 0 
0 0 506 0 0 
0 0 664 0 0 
0 0 552 0 0 
0 0 490 1 0 
0 0 548 0 0 
0 0 536 11 0 
0 0 552 0 0 
0 0 576 0 0 
0 0 610 0 0 
0 0 529 0 0 
0 0 533 5 0 
0 5 449 0 0 
0 0 432 5 0 
0 0 467 0 0 
0 0 504 0 0 
0 0 589 0 0 
0 0 496 0 0 
0 0 449 0 0 
0 0 533 0 0 
0 0 540 0 0 
0 1 596 19 0 
0 0 501 0 0 
0 0 537 0 0 
0 0 497 0 0 
0 0 477 0 0 
0 0 518 23 0 
0 0 566 0 0 
0 0 521 0 0 
0 0 497 0 0 
0 0 539 0 0 
0 34 562 0 0 
0 0 470 0 0 
0 0 545 3 0 
0 0 503 10 0 
0 3 436 1 0 
0 0 416 15 0 
0 0 450 0 0 
0 6 504 0 0 
0 0 427 4 0 
0 4 557 0 0 
0 27 498 0 0 
0 0 552 0 0 
0 0 490 0 0 
0 0 539 0 0 
0 0 490 0 0 
0 0 426 6 0 
0 0 562 0 0 
0 0 581 0 0 
0 0 519 0 0 
0 0 462 0 0 
0 0 593 0 0 
0 0 530 0 0 
0 0 561 0 0 
0 0 484 3 0 
0 0 582 0 0 
0 0 526 9 0 
0 0 423 0 0 
0 2 478 11 0 
0 0 592 0 0 
0 0 465 1 0 
0 0 464 0 0 
0 0 501 1 0 
0 0 492 0 0 
0 0 602 0 0 
0 0 546 0 0 
0 0 515 0 0 
0 0 498 0 0 
0 0 585 0 0 
0 0 565 0 0 
0 0 546 0 0 
0 22 510 0 0 
0 0 583 0 0 
0 0 611 0 0 
0 0 550 0 0 
0 0 590 0 0 
0 0 583 1 0 
0 0 522 1 0 
0 0 440 0 0 
0 0 442 0 0 
0 0 514 0 0 
0 4 514 0 0 
0 0 559 0 0 
0 0 613 1 0 
0 0 525 0 0 
0 0 485 0 0 
0 0 482 0 0 
0 0 479 7 0 
0 1 579 0 0 
0 0 495 0 0 
0 0 577 0 0 
0 0 594 0 0 
0 2 452 2 0 
0 0 439 0 0 
0 2 562 5 0 
0 0 643 0 0 
0 1 548 0 0 
0 3 544 0 0 
0 1 467 0 0 
0 0 521 0 0 
0 8 479 0 0 
0 0 485 0 0 
0 5 472 0 0 
