367 322 311 
425 271 304 
347 312 341 
377 313 310 
388 307 305 
401 311 288 
368 320 312 
364 326 310 
404 309 287 
345 338 317 
464 267 269 
358 321 321 
384 297 319 
340 335 325 
411 324 265 
403 310 287 
384 346 270 
368 309 323 
353 324 323 
386 323 291 
373 322 305 
360 340 300 
371 330 299 
342 308 350 
358 307 335 
419 299 282 
410 291 299 
384 325 291 
369 317 314 
429 310 261 
434 267 299 
391 294 315 
353 313 334 
333 315 352 
362 365 273 
372 292 336 
394 303 303 
360 289 351 
364 330 306 
353 326 321 
360 339 301 
346 360 294 
333 345 322 
392 294 314 
445 273 282 
417 299 284 
392 313 295 
370 340 290 
429 278 293 
375 343 282 
355 327 318 
396 293 311 
368 321 311 
414 300 286 
424 323 253 
411 319 270 
376 312 312 
368 323 309 
327 314 359 
346 312 342 
329 355 316 
358 329 313 
390 319 291 
379 301 320 
412 320 268 
369 331 300 
363 325 312 
344 313 343 
359 284 357 
374 310 316 
423 298 279 
411 263 326 
345 339 316 
351 334 315 
348 330 322 
358 344 298 
363 301 336 
400 292 308 
358 316 326 
314 343 343 
448 286 266 
385 318 297 
369 338 293 
409 316 275 
343 304 353 
430 313 257 
342 300 358 
380 310 310 
364 305 331 
379 315 306 
349 334 317 
410 307 283 
372 338 290 
296 269 435 
369 328 303 
378 331 291 
328 324 348 
336 320 344 
386 324 290 
411 301 288 
406 287 307 
332 327 341 
341 332 327 
326 333 341 
372 330 298 
373 329 298 
361 296 343 
377 323 300 
372 344 284 
377 303 320 
353 285 362 
334 314 352 
423 308 269 
383 322 295 
403 312 285 
387 313 300 
378 323 299 
400 307 293 
359 318 323 
387 315 298 
396 277 327 
366 351 283 
370 317 313 
321 299 380 
374 311 315 
391 313 296 
378 337 285 
419 325 256 
347 309 344 
371 333 296 
394 291 315 
365 304 331 
306 302 392 
375 324 301 
359 300 341 
346 339 315 
379 327 294 
352 348 300 
427 276 297 
387 307 306 
357 339 304 
388 293 319 
393 331 276 
