0 7 165 
0 30 122 
0 53 62 
0 35 114 
0 16 43 
0 49 80 
0 59 62 
0 43 56 
0 29 82 
0 21 52 
0 47 63 
0 26 51 
0 12 65 
0 18 195 
0 39 50 
0 15 38 
0 71 124 
0 26 122 
0 22 84 
0 32 122 
0 24 70 
0 32 145 
0 12 128 
0 15 89 
0 10 64 
0 19 140 
0 14 94 
0 15 102 
0 35 70 
0 12 77 
0 36 96 
0 23 49 
0 22 123 
0 48 58 
0 16 81 
0 27 60 
0 10 71 
0 38 63 
0 38 58 
0 14 65 
0 19 54 
0 18 60 
0 22 149 
0 34 91 
0 16 127 
0 24 74 
0 22 60 
0 32 76 
0 9 137 
0 29 70 
0 33 61 
0 53 31 
0 36 117 
0 4 119 
0 21 118 
0 8 46 
0 33 99 
0 22 110 
0 31 115 
0 24 105 
0 19 41 
0 28 65 
0 34 122 
0 49 71 
0 35 57 
0 18 105 
0 35 99 
0 39 63 
0 40 127 
0 43 42 
0 17 105 
0 19 104 
0 24 59 
0 21 84 
0 17 54 
0 48 30 
0 21 163 
0 30 63 
0 23 72 
0 35 76 
0 24 62 
0 27 76 
0 27 99 
0 9 72 
0 32 121 
0 34 82 
0 9 85 
0 48 104 
0 16 69 
0 22 97 
0 19 83 
0 29 188 
0 31 102 
0 62 98 
0 21 72 
0 9 86 
0 33 102 
0 31 104 
0 11 75 
0 11 55 
0 9 117 
0 2 74 
0 36 135 
0 12 153 
0 20 78 
0 21 128 
0 13 58 
0 27 108 
0 39 110 
0 11 148 
0 4 64 
0 53 73 
0 34 62 
0 31 100 
0 24 115 
0 13 73 
0 46 111 
0 37 88 
0 27 42 
0 41 110 
0 49 157 
0 6 175 
0 25 148 
0 32 63 
0 50 69 
0 43 242 
0 14 127 
0 20 81 
0 31 97 
0 13 70 
0 38 41 
0 21 133 
0 40 80 
0 4 118 
0 36 140 
0 13 63 
0 17 127 
0 33 107 
0 21 46 
0 11 67 
0 40 44 
0 14 76 
0 28 150 
0 19 68 
0 28 118 
0 29 58 
0 41 85 
0 17 46 
0 47 84 
0 37 139 
0 9 116 
0 42 123 
0 52 106 
0 13 146 
0 15 96 
0 35 109 
0 26 52 
0 37 37 
0 58 141 
0 12 116 
0 35 101 
0 45 94 
0 39 58 
0 36 125 
0 25 93 
0 33 139 
0 46 96 
0 11 47 
0 14 124 
0 35 115 
0 25 89 
0 34 118 
0 34 100 
0 46 87 
0 14 126 
0 11 102 
0 20 104 
0 48 90 
0 5 72 
0 16 165 
0 78 91 
0 37 127 
0 5 54 
0 27 101 
0 53 88 
0 16 60 
0 16 63 
0 11 62 
0 13 65 
0 38 60 
0 20 106 
0 13 40 
0 20 65 
0 36 91 
0 23 97 
0 46 54 
0 19 146 
0 68 93 
0 51 83 
0 29 65 
0 6 32 
0 39 123 
0 24 98 
0 18 43 
0 43 105 
0 26 46 
0 22 129 
0 7 74 
0 23 156 
0 30 119 
0 7 98 
0 37 86 
0 28 115 
0 17 75 
0 59 66 
0 72 89 
0 44 100 
0 42 78 
0 1 83 
0 22 123 
0 23 65 
0 55 53 
0 40 93 
0 17 100 
0 37 94 
0 13 118 
0 34 108 
0 48 92 
0 13 39 
0 34 75 
0 31 35 
0 16 136 
0 21 81 
0 17 121 
0 17 162 
0 37 73 
0 15 55 
0 30 99 
0 25 60 
0 32 97 
0 39 41 
0 18 73 
0 59 218 
0 34 46 
0 36 69 
0 13 69 
0 26 91 
0 37 113 
0 4 90 
0 25 82 
0 15 105 
0 47 137 
0 45 134 
0 15 85 
0 32 70 
0 18 140 
0 31 127 
0 5 144 
0 30 98 
0 25 126 
0 20 102 
0 56 63 
0 40 39 
0 37 130 
0 40 136 
0 49 19 
0 45 58 
0 8 101 
0 28 57 
0 40 60 
0 16 148 
0 20 26 
0 22 124 
0 27 65 
0 14 76 
0 25 96 
0 33 97 
0 24 139 
0 20 147 
0 25 63 
0 42 60 
0 24 35 
0 12 104 
0 27 56 
0 30 44 
0 43 48 
0 32 70 
0 11 92 
0 27 61 
0 10 53 
0 45 38 
0 19 60 
0 26 102 
0 24 74 
0 52 177 
0 28 64 
0 34 105 
0 30 102 
0 30 100 
0 43 66 
0 10 57 
0 22 151 
0 27 88 
0 22 102 
0 16 76 
0 52 113 
0 21 31 
0 13 104 
0 25 75 
0 13 93 
0 66 149 
0 16 59 
0 23 63 
0 42 111 
0 29 91 
0 34 38 
0 8 71 
0 23 85 
0 10 118 
0 8 132 
0 17 138 
0 20 149 
0 17 111 
0 31 65 
0 16 63 
0 48 71 
0 59 75 
0 23 87 
0 24 97 
0 12 126 
0 70 42 
0 38 138 
0 10 108 
0 8 185 
0 69 150 
0 29 135 
0 18 128 
0 56 80 
0 38 129 
0 17 33 
0 45 135 
0 20 103 
0 18 37 
0 20 137 
0 31 96 
0 13 51 
0 46 137 
0 0 50 
0 13 78 
0 42 69 
0 14 76 
0 29 107 
0 22 153 
0 21 82 
0 48 69 
0 17 57 
0 24 60 
0 51 135 
0 43 103 
0 48 99 
0 43 120 
0 38 74 
0 43 62 
0 23 99 
0 15 83 
0 31 74 
0 16 100 
0 24 107 
0 38 71 
0 22 56 
0 12 69 
0 48 70 
0 24 73 
0 12 131 
0 37 51 
0 14 109 
0 15 82 
0 24 81 
0 27 82 
0 16 58 
0 48 111 
0 26 75 
0 27 98 
0 8 83 
0 20 36 
0 6 91 
0 26 124 
0 37 84 
0 10 73 
0 35 121 
0 12 72 
0 27 66 
0 14 98 
0 17 67 
0 27 98 
0 4 174 
0 15 57 
0 13 99 
0 39 183 
0 35 63 
0 30 43 
0 33 111 
0 52 137 
0 46 101 
0 29 22 
0 13 130 
0 18 112 
0 26 98 
0 29 57 
0 38 155 
0 12 65 
0 46 100 
0 64 98 
0 13 37 
0 15 121 
0 48 62 
0 14 108 
0 48 136 
0 24 112 
0 18 120 
0 22 92 
0 56 29 
0 21 74 
0 81 67 
0 9 81 
0 46 120 
0 81 42 
0 10 55 
0 52 45 
0 36 131 
0 27 107 
0 48 104 
0 35 46 
0 34 60 
0 27 176 
0 29 38 
0 53 53 
0 25 44 
0 42 141 
0 24 137 
0 34 60 
0 32 64 
0 20 72 
0 8 61 
0 16 108 
0 21 87 
0 14 108 
0 39 62 
0 23 34 
0 27 124 
0 21 57 
0 29 120 
0 32 52 
0 31 126 
0 11 178 
0 22 72 
0 27 38 
0 12 152 
0 44 76 
0 33 66 
0 39 69 
0 31 69 
0 37 150 
0 22 33 
0 3 129 
0 25 85 
0 16 81 
0 21 76 
0 18 101 
0 23 32 
0 11 105 
0 42 37 
0 6 103 
0 23 126 
0 41 74 
0 15 86 
0 7 57 
0 31 234 
0 33 60 
0 19 107 
0 52 60 
0 13 136 
0 14 130 
0 21 228 
0 53 59 
0 20 68 
0 26 87 
0 35 59 
0 42 70 
0 28 85 
0 1 112 
0 7 58 
0 24 74 
0 22 76 
0 44 159 
0 20 67 
0 43 56 
0 34 75 
0 33 93 
0 21 66 
0 15 102 
0 38 55 
0 9 120 
0 14 72 
0 22 106 
0 44 110 
0 50 81 
0 26 125 
0 14 54 
0 39 92 
0 22 68 
0 9 109 
0 62 100 
