0 314 0 
0 306 6 
0 298 0 
0 331 0 
0 319 0 
0 368 0 
0 339 0 
0 328 0 
0 342 0 
0 300 0 
0 271 16 
0 309 0 
0 307 0 
0 354 0 
0 279 0 
0 348 0 
0 325 0 
0 296 0 
0 303 0 
0 289 0 
0 281 0 
0 332 0 
0 240 1 
0 341 0 
0 316 0 
0 351 0 
0 281 0 
0 297 0 
0 300 0 
0 308 0 
0 342 0 
0 309 0 
0 316 0 
0 318 4 
0 324 0 
0 304 0 
0 337 0 
0 309 0 
0 318 0 
0 337 0 
0 330 0 
0 319 0 
0 312 0 
0 328 0 
0 344 0 
0 319 0 
0 351 0 
0 350 0 
0 309 0 
0 302 0 
0 296 2 
0 366 0 
0 312 0 
0 296 0 
0 328 0 
0 312 0 
0 314 0 
0 273 1 
0 298 0 
0 327 0 
0 355 0 
0 311 0 
0 351 0 
0 291 0 
0 355 0 
0 288 0 
0 286 0 
0 316 0 
0 312 0 
0 310 0 
0 354 0 
0 334 0 
0 320 0 
0 261 0 
0 328 0 
0 333 0 
0 353 0 
0 354 0 
0 295 0 
0 311 6 
0 318 0 
0 318 0 
0 300 0 
0 284 0 
0 300 0 
0 332 0 
0 360 0 
0 303 0 
0 334 0 
0 288 0 
0 309 0 
0 306 0 
0 343 0 
0 251 0 
0 310 0 
0 303 0 
0 326 12 
0 339 0 
0 309 0 
0 295 0 
0 337 0 
0 308 0 
0 340 0 
0 320 0 
0 290 4 
0 292 0 
0 344 0 
0 310 0 
0 295 0 
0 280 0 
0 315 0 
0 288 0 
0 336 0 
0 282 0 
0 311 0 
0 326 0 
0 317 0 
0 310 0 
0 332 0 
0 322 0 
0 307 0 
0 304 0 
0 266 0 
0 322 0 
0 300 0 
0 333 0 
0 324 0 
0 296 0 
0 344 0 
0 303 0 
0 351 0 
0 290 0 
0 298 0 
0 335 0 
0 297 0 
0 299 0 
0 283 0 
0 330 0 
0 327 0 
0 328 0 
0 291 4 
0 327 0 
0 352 0 
0 331 0 
0 310 1 
0 297 1 
0 278 0 
0 301 4 
0 302 0 
0 355 0 
0 317 0 
0 354 0 
0 318 0 
0 287 0 
0 325 0 
0 388 0 
0 311 0 
0 288 0 
0 314 0 
0 335 0 
0 318 0 
0 302 0 
0 361 0 
0 307 5 
0 322 0 
0 335 0 
0 319 0 
0 311 0 
0 305 0 
0 288 1 
0 333 0 
0 301 0 
0 301 0 
0 330 0 
0 287 0 
0 292 0 
0 349 0 
0 314 0 
0 295 0 
0 305 0 
0 331 0 
0 344 0 
0 271 0 
0 310 3 
0 282 0 
0 277 0 
0 287 0 
0 337 0 
0 333 0 
0 331 0 
0 322 0 
0 273 0 
0 298 0 
0 309 6 
0 303 3 
0 306 0 
0 315 0 
0 339 0 
0 295 0 
0 298 0 
0 288 0 
0 278 0 
0 275 9 
0 327 0 
0 328 0 
0 263 0 
0 286 0 
0 304 2 
0 298 0 
0 305 0 
0 341 0 
0 303 8 
0 324 0 
0 311 0 
0 268 0 
0 313 0 
0 271 0 
0 314 0 
0 290 0 
0 295 0 
0 319 0 
0 307 0 
0 305 0 
0 281 0 
0 298 0 
0 325 0 
0 324 0 
0 303 0 
0 318 0 
0 316 9 
0 333 9 
0 350 0 
0 338 0 
0 275 0 
0 343 1 
0 297 0 
