0 0 281 
0 0 287 
0 2 285 
0 0 305 
0 2 291 
0 0 353 
0 0 304 
0 0 287 
0 0 320 
0 0 278 
0 0 286 
0 0 314 
0 0 312 
0 6 254 
0 0 273 
0 0 315 
0 0 324 
0 0 304 
0 0 304 
0 0 315 
0 0 325 
0 0 326 
0 0 285 
0 0 346 
0 1 288 
0 0 332 
0 0 309 
0 0 321 
0 0 313 
0 2 313 
0 2 330 
0 0 324 
0 0 301 
0 1 286 
0 3 341 
0 0 265 
0 0 262 
0 0 290 
0 0 271 
0 5 345 
0 0 354 
0 0 267 
0 0 237 
0 0 366 
0 4 378 
0 1 315 
0 4 252 
0 0 257 
0 0 311 
0 0 266 
0 15 293 
0 0 305 
0 0 292 
0 4 332 
0 0 325 
0 3 297 
0 2 321 
0 1 301 
0 0 330 
0 0 312 
0 0 327 
0 0 313 
0 0 288 
0 0 304 
0 2 306 
0 0 276 
0 0 326 
0 0 327 
0 0 272 
0 0 278 
0 0 312 
0 0 332 
0 0 322 
0 0 350 
0 0 340 
0 0 323 
0 0 295 
0 0 309 
0 0 309 
0 7 248 
0 1 325 
0 9 280 
0 0 291 
0 0 330 
0 0 337 
0 0 274 
0 0 337 
0 4 327 
0 0 366 
0 0 304 
0 0 294 
0 6 295 
0 2 323 
0 0 309 
0 0 295 
0 0 294 
0 0 273 
0 2 352 
0 0 302 
0 2 284 
0 0 300 
0 2 276 
0 0 289 
0 0 280 
0 0 342 
0 3 276 
0 0 325 
0 0 297 
0 0 282 
0 0 286 
0 0 253 
0 0 298 
0 0 352 
0 0 313 
0 0 312 
0 0 317 
0 0 350 
0 0 299 
0 0 325 
0 1 302 
0 0 313 
0 10 280 
0 0 330 
0 0 274 
0 7 271 
0 0 367 
0 1 294 
0 0 320 
0 0 302 
0 0 331 
0 0 301 
0 0 318 
0 0 303 
0 0 320 
0 11 296 
0 0 278 
0 0 280 
0 0 292 
0 0 263 
0 0 325 
0 0 306 
0 0 312 
0 0 319 
0 0 285 
0 0 319 
0 0 326 
0 0 310 
0 0 320 
0 0 351 
0 0 354 
0 0 352 
0 9 305 
0 0 284 
0 0 280 
0 0 304 
0 0 308 
0 0 325 
0 0 305 
0 0 290 
0 10 319 
0 0 289 
0 0 337 
0 0 315 
0 0 332 
0 0 338 
0 0 268 
0 0 288 
0 3 314 
0 0 308 
0 0 288 
0 0 266 
0 0 297 
0 0 302 
0 0 293 
0 0 311 
0 0 267 
0 0 318 
0 0 308 
0 0 320 
0 0 291 
0 0 283 
0 0 295 
0 0 266 
0 0 319 
0 0 322 
0 0 301 
0 1 289 
0 0 335 
0 0 316 
0 0 332 
0 0 278 
0 3 298 
0 0 299 
0 2 293 
0 0 275 
0 0 309 
0 0 298 
0 0 273 
0 0 328 
0 0 315 
0 0 345 
0 0 250 
0 3 307 
0 1 289 
0 0 293 
0 0 307 
0 1 350 
0 1 233 
0 0 279 
0 0 269 
0 0 300 
0 5 252 
0 3 255 
0 14 333 
0 0 268 
0 1 300 
0 0 306 
0 0 317 
0 0 323 
0 0 321 
0 0 291 
0 0 340 
0 0 299 
0 2 312 
0 2 249 
0 0 253 
0 0 361 
0 0 325 
0 0 335 
0 0 322 
0 0 336 
0 0 294 
0 1 308 
0 0 276 
0 0 308 
0 0 256 
0 0 298 
0 4 315 
0 0 294 
0 0 355 
0 0 279 
0 0 264 
0 0 340 
0 3 313 
0 0 313 
0 0 314 
0 0 314 
0 0 290 
0 0 309 
0 4 287 
0 2 306 
0 0 289 
0 3 343 
0 0 280 
0 0 327 
0 5 334 
0 0 297 
0 0 378 
0 0 309 
0 1 342 
0 0 316 
0 0 319 
0 1 328 
0 0 301 
0 5 313 
0 0 316 
0 0 279 
0 0 299 
0 0 306 
0 0 327 
0 4 300 
0 1 306 
0 0 277 
0 0 340 
0 0 340 
0 0 318 
0 0 276 
0 0 295 
0 0 284 
0 0 320 
0 4 263 
0 1 288 
