378 303 319 
364 321 315 
393 304 303 
374 317 309 
380 316 304 
378 303 319 
419 287 294 
400 318 282 
366 286 348 
358 339 303 
363 311 326 
393 290 317 
365 304 331 
359 347 294 
398 302 300 
402 312 286 
394 330 276 
416 292 292 
345 320 335 
363 310 327 
374 311 315 
381 317 302 
358 335 307 
386 290 324 
409 280 311 
355 336 309 
363 347 290 
365 324 311 
358 307 335 
395 324 281 
338 352 310 
379 315 306 
386 329 285 
412 308 280 
345 314 341 
348 328 324 
415 332 253 
451 271 278 
441 310 249 
381 290 329 
392 300 308 
376 311 313 
363 321 316 
402 315 283 
325 335 340 
338 329 333 
374 313 313 
380 284 336 
346 311 343 
366 325 309 
345 320 335 
355 311 334 
435 297 268 
417 300 283 
382 292 326 
340 278 382 
344 327 329 
401 286 313 
378 329 293 
345 292 363 
398 299 303 
385 358 257 
337 324 339 
368 311 321 
381 298 321 
341 322 337 
361 322 317 
383 272 345 
387 302 311 
350 319 331 
414 309 277 
364 318 318 
347 343 310 
390 311 299 
341 297 362 
354 298 348 
431 279 290 
413 306 281 
407 334 259 
398 327 275 
356 351 293 
397 349 254 
369 339 292 
334 322 344 
390 302 308 
351 319 330 
373 352 275 
389 319 292 
352 331 317 
420 319 261 
380 305 315 
354 316 330 
385 314 301 
382 314 304 
366 339 295 
350 291 359 
402 262 336 
339 334 327 
390 331 279 
391 309 300 
383 323 294 
366 360 274 
398 260 342 
372 294 334 
373 299 328 
363 323 314 
362 331 307 
381 301 318 
356 316 328 
417 283 300 
389 331 280 
369 302 329 
345 288 367 
371 313 316 
419 310 271 
379 288 333 
389 321 290 
405 313 282 
375 327 298 
348 296 356 
407 308 285 
371 325 304 
393 333 274 
425 268 307 
351 334 315 
368 325 307 
412 271 317 
396 315 289 
389 267 344 
367 345 288 
363 289 348 
372 325 303 
370 338 292 
414 302 284 
387 323 290 
374 295 331 
406 295 299 
339 278 383 
404 306 290 
350 317 333 
376 298 326 
393 290 317 
365 319 316 
418 298 284 
416 274 310 
398 310 292 
366 320 314 
389 330 281 
367 356 277 
367 344 289 
386 300 314 
385 313 302 
374 294 332 
395 278 327 
388 329 283 
364 349 287 
383 307 310 
350 332 318 
351 327 322 
375 300 325 
361 345 294 
320 328 352 
336 259 405 
338 329 333 
382 304 314 
388 312 300 
447 285 268 
331 325 344 
375 286 339 
363 298 339 
376 322 302 
345 321 334 
334 348 318 
346 330 324 
369 295 336 
376 295 329 
340 351 309 
317 325 358 
366 314 320 
397 303 300 
364 282 354 
414 317 269 
391 295 314 
388 313 299 
318 350 332 
388 321 291 
371 335 294 
359 351 290 
369 266 365 
383 323 294 
393 294 313 
376 309 315 
394 331 275 
388 310 302 
390 325 285 
386 323 291 
395 291 314 
377 321 302 
368 316 316 
366 284 350 
384 354 262 
380 304 316 
394 306 300 
384 289 327 
430 312 258 
380 307 313 
413 299 288 
344 321 335 
408 277 315 
402 288 310 
385 305 310 
359 339 302 
354 305 341 
356 357 287 
387 298 315 
320 309 371 
417 332 251 
385 314 301 
363 305 332 
416 290 294 
343 347 310 
331 345 324 
385 295 320 
366 314 320 
355 337 308 
386 332 282 
358 342 300 
383 312 305 
397 294 309 
338 316 346 
386 303 311 
386 343 271 
378 285 337 
404 300 296 
365 318 317 
369 315 316 
380 325 295 
368 313 319 
356 314 330 
369 334 297 
450 292 258 
376 323 301 
393 321 286 
361 309 330 
343 312 345 
317 318 365 
372 325 303 
419 320 261 
375 304 321 
366 322 312 
359 313 328 
416 261 323 
406 292 302 
389 317 294 
386 318 296 
394 317 289 
401 325 274 
381 308 311 
396 326 278 
352 319 329 
403 321 276 
375 303 322 
378 350 272 
378 313 309 
363 341 296 
400 317 283 
371 319 310 
362 324 314 
344 355 301 
361 309 330 
389 340 271 
361 319 320 
402 310 288 
335 322 343 
342 308 350 
413 333 254 
363 335 302 
364 314 322 
400 331 269 
379 308 313 
413 312 275 
372 313 315 
369 316 315 
367 338 295 
359 321 320 
365 299 336 
373 315 312 
372 321 307 
375 314 311 
329 287 384 
393 284 323 
382 304 314 
384 304 312 
379 309 312 
363 326 311 
398 312 290 
412 315 273 
411 281 308 
391 320 289 
389 292 319 
354 327 319 
358 308 334 
358 307 335 
400 290 310 
369 304 327 
415 322 263 
382 332 286 
376 300 324 
361 266 373 
367 327 306 
388 317 295 
406 307 287 
406 324 270 
356 339 305 
415 307 278 
319 331 350 
379 336 285 
384 316 300 
373 336 291 
335 322 343 
395 339 266 
367 333 300 
364 328 308 
388 308 304 
388 270 342 
391 330 279 
420 291 289 
379 343 278 
402 315 283 
373 347 280 
337 324 339 
329 311 360 
362 324 314 
358 306 336 
393 324 283 
427 273 300 
371 345 284 
370 314 316 
381 310 309 
372 326 302 
387 310 303 
374 306 320 
391 282 327 
361 312 327 
382 297 321 
357 335 308 
389 317 294 
380 313 307 
408 299 293 
309 302 389 
378 342 280 
377 313 310 
340 311 349 
367 301 332 
365 317 318 
362 338 300 
368 300 332 
341 355 304 
403 280 317 
435 285 280 
371 316 313 
357 307 336 
340 330 330 
364 323 313 
342 306 352 
383 299 318 
397 337 266 
364 309 327 
380 305 315 
405 303 292 
354 309 337 
408 293 299 
412 296 292 
358 326 316 
366 314 320 
344 348 308 
365 309 326 
385 331 284 
391 322 287 
359 323 318 
373 287 340 
397 297 306 
412 314 274 
404 296 300 
411 287 302 
322 301 377 
377 343 280 
353 301 346 
394 312 294 
440 289 271 
341 364 295 
381 308 311 
364 353 283 
339 322 339 
356 321 323 
380 299 321 
372 280 348 
340 282 378 
378 326 296 
390 322 288 
448 293 259 
355 324 321 
385 301 314 
347 311 342 
351 329 320 
368 331 301 
368 306 326 
449 277 274 
362 312 326 
408 305 287 
401 290 309 
399 291 310 
368 367 265 
355 303 342 
385 322 293 
364 340 296 
400 332 268 
368 313 319 
304 323 373 
393 317 290 
369 310 321 
382 319 299 
385 278 337 
330 362 308 
