67 423 8 0 0 
24 419 28 0 0 
20 359 14 0 0 
32 416 21 0 0 
33 308 49 0 0 
18 367 25 0 0 
14 579 7 0 0 
24 509 3 0 0 
25 443 47 0 0 
64 488 7 0 0 
35 449 46 0 0 
47 431 33 0 0 
29 467 12 0 0 
17 417 28 0 0 
60 447 12 0 0 
28 467 8 0 0 
23 462 22 0 0 
9 426 68 0 0 
11 420 39 0 0 
51 318 40 0 0 
32 464 5 0 0 
49 427 33 0 0 
32 457 37 0 0 
39 499 55 0 0 
16 530 38 0 0 
51 467 20 0 0 
14 475 37 0 0 
6 405 69 0 0 
34 361 119 0 0 
27 424 24 0 0 
1 572 39 0 0 
48 415 23 0 0 
10 519 17 0 0 
27 447 57 0 0 
47 496 58 0 0 
13 481 30 0 0 
26 413 23 0 0 
16 430 26 0 0 
40 439 14 0 0 
26 360 55 0 0 
26 525 20 0 0 
13 496 43 0 0 
36 466 39 0 0 
81 447 12 0 0 
18 461 17 0 0 
54 468 7 0 0 
7 540 20 0 0 
1 462 5 0 0 
53 459 8 0 0 
47 388 4 0 0 
52 361 74 0 0 
78 344 27 0 0 
31 457 18 0 0 
50 465 27 0 0 
42 425 48 0 0 
25 412 36 0 0 
28 477 17 0 0 
34 397 48 0 0 
5 517 16 0 0 
38 550 8 0 0 
26 300 31 0 0 
11 547 29 0 0 
49 445 39 0 0 
24 371 89 0 0 
43 416 8 0 0 
49 427 21 0 0 
26 448 66 0 0 
45 471 36 0 0 
49 495 5 0 0 
65 389 15 0 0 
4 497 3 0 0 
19 491 29 0 0 
26 421 74 0 0 
39 489 13 0 0 
14 436 112 0 0 
58 342 71 0 0 
7 459 59 0 0 
50 451 36 0 0 
57 348 70 0 0 
78 379 15 0 0 
35 541 28 0 0 
81 494 47 0 0 
38 358 8 0 0 
28 413 15 0 0 
61 531 48 0 0 
84 452 11 0 0 
31 402 50 0 0 
22 579 15 0 0 
90 347 34 0 0 
19 433 22 0 0 
46 477 10 0 0 
55 440 15 0 0 
5 406 45 0 0 
27 356 57 0 0 
18 456 38 0 0 
40 481 18 0 0 
17 359 30 0 0 
16 448 28 0 0 
37 441 22 0 0 
50 448 5 0 0 
7 468 39 0 0 
72 415 43 0 0 
60 484 8 0 0 
8 302 38 0 0 
52 464 24 0 0 
27 478 52 0 0 
2 454 59 0 0 
22 480 23 0 0 
39 429 18 0 0 
23 479 9 0 0 
78 361 37 0 0 
68 489 7 0 0 
31 520 10 0 0 
87 415 52 0 0 
41 505 0 0 0 
41 526 4 0 0 
57 469 24 0 0 
48 351 31 0 0 
14 364 56 0 0 
50 491 25 0 0 
43 525 23 0 0 
50 360 26 0 0 
54 460 8 0 0 
59 500 5 0 0 
22 470 3 0 0 
43 512 38 0 0 
11 498 27 0 0 
14 421 28 0 0 
56 387 45 0 0 
40 448 11 0 0 
32 517 27 0 0 
44 361 8 0 0 
48 416 10 0 0 
16 516 25 0 0 
49 473 40 0 0 
22 437 30 0 0 
65 402 31 0 0 
62 463 3 0 0 
16 425 17 0 0 
50 430 32 0 0 
