0 0 533 0 0 
0 0 509 0 0 
0 0 515 0 0 
0 0 496 0 0 
0 0 485 0 0 
0 1 431 0 0 
0 0 520 0 0 
0 0 540 0 0 
0 0 517 0 0 
0 0 641 0 0 
0 0 487 22 0 
0 0 614 0 0 
0 0 523 0 0 
0 1 605 0 0 
0 0 501 0 0 
0 36 518 7 0 
0 0 564 0 0 
0 0 552 0 0 
0 0 439 0 0 
0 18 531 1 0 
0 0 529 0 0 
0 0 536 3 0 
0 0 526 0 0 
0 0 533 0 0 
0 0 571 0 0 
0 0 484 1 0 
0 0 546 0 0 
0 0 508 0 0 
0 0 592 0 0 
0 0 533 0 0 
0 0 475 0 0 
0 0 463 0 0 
0 3 487 0 0 
0 0 572 27 0 
0 0 609 0 0 
0 12 473 1 0 
0 0 487 0 0 
0 0 500 0 0 
0 0 529 0 0 
0 0 504 0 0 
0 8 494 0 0 
0 0 566 0 0 
0 0 566 14 0 
0 0 493 0 0 
0 9 543 0 0 
0 0 471 3 0 
0 0 518 0 0 
0 0 457 8 0 
0 0 494 0 0 
0 0 489 0 0 
0 0 461 0 0 
0 0 427 0 0 
0 0 655 0 0 
0 0 400 1 0 
0 0 507 1 0 
0 0 587 1 0 
0 0 459 0 0 
0 0 577 0 0 
0 0 472 0 0 
0 0 576 0 0 
0 0 615 0 0 
0 17 580 0 0 
0 0 525 0 0 
0 0 561 1 0 
0 47 549 0 0 
0 1 484 0 0 
0 0 506 0 0 
0 0 491 0 0 
0 0 578 8 0 
0 0 481 0 0 
0 17 456 0 0 
0 2 525 0 0 
0 0 570 0 0 
0 0 539 0 0 
0 0 600 0 0 
0 0 470 0 0 
0 3 487 0 0 
0 13 619 6 0 
0 0 489 0 0 
0 0 481 0 0 
0 0 486 0 0 
0 0 588 0 0 
0 0 494 0 0 
0 0 622 0 0 
0 0 568 27 0 
0 0 607 0 0 
0 0 563 0 0 
0 0 488 0 0 
0 0 510 0 0 
0 0 531 0 0 
0 0 535 0 0 
0 0 518 0 0 
0 0 576 0 0 
0 0 486 0 0 
0 0 656 0 0 
0 2 493 3 0 
0 0 541 0 0 
0 1 519 0 0 
0 0 561 0 0 
0 5 589 0 0 
0 0 590 0 0 
0 0 516 0 0 
0 0 461 0 0 
0 0 521 0 0 
0 12 519 0 0 
0 0 535 0 0 
0 0 437 0 0 
0 0 549 0 0 
0 0 559 0 0 
0 0 543 0 0 
0 0 551 0 0 
0 0 698 0 0 
0 0 540 20 0 
0 0 477 0 0 
0 0 573 0 0 
0 0 492 0 0 
0 0 579 0 0 
0 0 748 0 0 
0 0 527 0 0 
0 0 505 0 0 
0 0 509 0 0 
0 0 403 17 0 
0 0 544 0 0 
0 0 533 0 0 
0 0 535 0 0 
0 0 470 2 0 
0 1 492 8 0 
0 0 557 1 0 
0 0 517 0 0 
0 0 466 0 0 
0 0 517 19 0 
0 0 490 0 0 
0 1 546 0 0 
0 0 442 29 0 
0 0 524 0 0 
0 5 579 0 0 
0 0 484 0 0 
0 0 419 0 0 
0 0 523 1 0 
0 0 574 0 0 
0 0 574 0 0 
0 0 551 0 0 
0 11 425 6 0 
0 0 558 35 0 
0 0 733 0 0 
0 0 652 0 0 
0 0 438 0 0 
0 0 467 8 0 
1 0 535 0 0 
0 0 537 0 0 
0 0 544 0 0 
0 0 552 0 0 
0 0 542 0 0 
0 1 516 0 0 
0 0 562 0 0 
0 0 610 0 0 
0 0 497 0 0 
0 0 629 0 0 
0 0 471 0 0 
0 1 547 0 0 
0 0 596 9 0 
0 0 490 19 0 
0 0 539 0 0 
0 0 454 0 0 
0 0 503 0 0 
0 0 372 0 0 
0 6 514 0 0 
0 0 481 0 0 
0 0 489 0 0 
0 0 435 0 0 
0 0 475 0 0 
0 0 513 0 0 
0 0 496 0 0 
0 0 463 0 0 
0 0 359 0 0 
0 3 531 3 0 
0 0 563 9 0 
0 0 475 0 0 
0 1 537 1 0 
0 0 545 0 0 
0 0 554 0 0 
0 1 513 1 0 
0 0 452 0 0 
0 0 484 0 0 
0 0 503 0 0 
0 0 583 0 0 
1 0 433 0 0 
0 3 607 0 0 
0 0 499 0 0 
0 0 481 0 0 
0 0 479 0 0 
0 7 421 0 0 
0 0 515 0 0 
0 0 595 0 0 
0 1 469 0 0 
0 0 579 0 0 
0 23 497 0 0 
0 0 560 2 0 
0 0 471 0 0 
0 0 537 0 0 
0 0 482 0 0 
0 0 507 0 0 
0 0 545 0 0 
0 0 435 0 0 
0 0 520 0 0 
0 0 575 0 0 
0 0 446 0 0 
0 0 527 0 0 
0 0 397 0 0 
0 0 441 0 0 
0 0 464 0 0 
0 0 513 0 0 
0 0 558 0 0 
0 0 548 0 0 
0 0 689 0 0 
0 0 463 1 0 
0 12 496 0 0 
0 23 491 0 0 
0 0 487 0 0 
0 0 518 0 0 
0 0 516 0 0 
0 0 502 0 0 
0 3 483 0 0 
0 0 516 0 0 
0 2 520 0 0 
0 0 511 0 0 
0 0 442 0 0 
0 0 525 0 0 
0 0 467 3 0 
0 33 414 9 0 
