0 1 308 
0 0 312 
0 0 312 
0 0 300 
0 0 295 
0 0 288 
0 0 365 
0 0 290 
0 6 318 
0 1 278 
0 0 298 
0 0 303 
0 0 310 
0 0 336 
0 0 317 
0 0 301 
0 0 299 
0 0 316 
0 0 320 
0 3 277 
0 0 291 
0 3 320 
0 0 354 
0 1 321 
0 0 305 
0 15 299 
0 0 295 
0 4 307 
0 2 315 
0 0 265 
0 0 328 
0 0 315 
0 0 279 
0 0 320 
0 0 298 
0 3 291 
0 0 285 
0 1 264 
0 0 346 
0 3 277 
0 0 279 
0 0 309 
0 0 317 
0 0 289 
0 1 291 
0 1 295 
0 0 304 
0 5 356 
0 0 294 
0 2 289 
0 0 292 
0 0 290 
0 0 330 
0 2 271 
0 0 262 
0 0 299 
0 0 271 
0 4 309 
0 5 306 
0 0 310 
0 0 356 
0 0 302 
0 0 292 
0 0 320 
0 0 336 
0 0 269 
0 0 302 
0 0 365 
0 0 283 
0 0 310 
0 0 273 
0 0 338 
0 1 325 
0 0 295 
0 0 314 
0 0 358 
0 0 312 
0 0 259 
0 0 305 
0 0 283 
0 0 316 
0 0 305 
0 0 315 
0 0 338 
0 1 301 
0 0 347 
0 0 281 
0 0 308 
0 0 301 
0 0 318 
0 0 256 
0 0 295 
0 0 284 
0 1 309 
0 2 283 
0 2 311 
0 0 314 
0 1 301 
0 0 330 
0 0 289 
0 0 254 
0 2 271 
0 0 325 
0 0 306 
0 0 402 
0 0 318 
0 1 324 
0 1 285 
0 0 307 
0 0 317 
0 0 282 
0 0 325 
0 6 298 
0 0 327 
0 0 348 
0 0 317 
0 9 303 
0 0 340 
0 0 254 
0 0 279 
0 0 295 
0 0 337 
0 4 300 
0 0 318 
0 0 288 
0 0 287 
0 2 366 
0 0 305 
0 0 314 
0 0 310 
0 0 332 
0 0 299 
0 0 245 
0 6 282 
0 0 308 
0 1 298 
0 1 315 
0 0 312 
0 3 311 
0 0 299 
0 3 306 
0 0 311 
0 0 320 
0 1 300 
0 0 304 
0 0 280 
0 0 282 
0 0 323 
0 0 356 
0 0 302 
0 0 313 
0 0 298 
0 2 281 
0 0 286 
0 0 352 
0 0 348 
0 2 269 
0 2 276 
0 12 311 
0 3 293 
0 0 270 
0 0 350 
0 0 302 
0 0 302 
0 2 312 
0 0 285 
0 4 269 
0 4 275 
0 0 322 
0 0 303 
0 0 298 
0 0 315 
0 0 282 
0 5 309 
0 0 266 
0 0 295 
0 0 324 
0 0 319 
0 0 340 
0 0 278 
0 0 316 
0 0 271 
0 0 295 
0 1 332 
0 0 304 
0 0 328 
0 4 303 
0 1 270 
0 2 302 
0 0 288 
0 0 311 
0 0 325 
0 0 307 
0 0 321 
0 0 298 
0 3 346 
0 0 293 
0 0 310 
0 0 331 
0 0 303 
0 0 323 
0 0 339 
0 3 298 
0 0 309 
0 0 358 
0 0 276 
0 1 354 
0 0 364 
0 0 334 
0 0 284 
0 5 288 
0 0 297 
0 0 271 
0 0 322 
0 0 291 
0 1 295 
0 0 323 
0 0 311 
0 0 320 
0 1 295 
0 1 267 
0 0 313 
0 0 313 
0 0 301 
0 0 320 
0 2 266 
0 0 338 
0 0 289 
0 1 322 
0 0 334 
0 4 300 
0 0 315 
0 0 298 
0 3 269 
0 0 318 
0 0 294 
0 2 289 
0 0 256 
0 0 293 
0 0 316 
0 0 308 
0 0 304 
0 0 309 
0 1 297 
0 0 273 
0 1 318 
0 0 311 
0 0 316 
0 1 274 
0 0 336 
0 11 306 
0 2 267 
0 2 326 
0 0 301 
0 0 312 
0 0 285 
0 8 408 
0 4 313 
0 12 303 
0 0 348 
0 0 321 
0 0 322 
0 0 341 
0 0 308 
0 0 307 
0 0 315 
0 0 305 
0 0 301 
0 1 281 
0 0 277 
0 1 314 
0 6 293 
0 0 288 
0 0 323 
0 0 335 
0 0 291 
0 3 286 
0 6 310 
0 0 299 
0 0 293 
0 1 320 
0 0 337 
0 0 292 
0 0 314 
0 0 265 
0 0 303 
0 0 281 
0 2 285 
0 0 361 
0 3 323 
0 0 332 
0 0 295 
0 0 299 
0 0 276 
0 0 309 
0 0 291 
0 0 321 
0 2 306 
0 0 282 
0 1 306 
0 0 295 
0 0 287 
0 1 362 
0 4 328 
0 0 301 
0 1 353 
0 1 271 
0 7 303 
0 0 303 
0 3 300 
0 0 310 
0 1 354 
0 0 266 
0 0 325 
0 0 352 
0 0 287 
0 0 364 
0 1 303 
0 0 300 
0 3 291 
0 0 284 
0 1 300 
0 0 336 
0 0 311 
0 0 283 
0 2 268 
0 1 281 
0 3 302 
0 0 268 
0 0 294 
0 1 350 
0 0 296 
0 0 304 
0 1 250 
0 0 303 
0 0 279 
0 0 310 
0 0 295 
0 0 313 
0 0 296 
0 1 313 
0 0 314 
0 0 306 
0 0 286 
0 0 301 
0 0 312 
0 0 306 
0 0 308 
0 2 275 
0 0 309 
0 0 280 
0 0 323 
0 0 271 
0 0 278 
0 1 285 
0 3 331 
0 0 377 
0 0 305 
0 4 321 
0 0 314 
0 0 333 
0 0 318 
0 0 287 
0 1 278 
0 0 295 
0 0 310 
0 0 331 
0 1 301 
0 1 317 
0 1 283 
0 0 289 
0 1 310 
0 0 329 
0 0 303 
0 0 320 
0 1 255 
0 3 286 
0 0 294 
0 0 290 
0 0 312 
0 0 335 
0 0 301 
0 3 267 
0 0 292 
0 0 293 
0 0 295 
0 0 302 
0 0 280 
0 0 304 
0 0 311 
0 0 245 
0 0 327 
0 0 322 
0 2 316 
0 3 314 
0 0 309 
0 0 260 
0 0 284 
0 0 285 
0 0 347 
0 0 293 
0 0 266 
0 4 254 
0 0 319 
0 0 258 
0 0 322 
0 0 279 
0 2 283 
0 0 291 
0 0 284 
0 0 301 
0 0 315 
0 0 325 
0 0 262 
0 1 291 
0 0 310 
0 1 300 
0 0 291 
0 3 290 
0 0 295 
0 2 298 
0 0 354 
0 0 305 
0 0 339 
0 0 333 
0 0 314 
0 0 320 
0 0 348 
0 0 290 
0 0 306 
0 0 310 
0 5 311 
0 2 292 
0 0 304 
0 0 276 
0 2 330 
0 0 318 
0 0 338 
0 0 323 
0 1 341 
0 2 342 
0 0 292 
0 0 313 
0 0 308 
0 1 281 
0 0 323 
0 0 309 
0 0 288 
0 0 303 
0 3 339 
0 0 280 
0 0 277 
0 0 284 
0 8 322 
0 0 311 
0 0 324 
0 0 300 
0 0 294 
0 0 322 
0 0 353 
0 0 343 
0 0 313 
0 8 302 
0 0 298 
0 0 295 
0 0 281 
0 0 309 
0 0 265 
0 0 273 
0 0 332 
0 0 313 
0 0 325 
0 0 327 
0 0 243 
0 0 298 
0 4 308 
0 0 257 
0 0 310 
0 0 299 
0 1 289 
0 2 310 
0 0 322 
0 0 315 
0 0 271 
0 0 299 
0 7 292 
0 0 305 
0 6 284 
0 0 303 
0 0 277 
0 0 289 
0 0 260 
0 0 315 
0 0 298 
0 0 336 
0 7 341 
0 9 306 
0 0 321 
0 0 349 
0 0 286 
0 0 343 
0 0 293 
0 0 383 
0 0 321 
0 2 268 
0 0 297 
0 0 308 
0 0 313 
0 0 335 
0 0 355 
0 0 279 
0 0 346 
0 0 289 
0 0 313 
0 0 322 
0 0 337 
0 0 307 
0 3 325 
0 1 273 
0 3 315 
0 2 307 
0 0 292 
0 1 265 
0 0 328 
0 0 292 
0 0 299 
0 0 272 
0 1 280 
0 3 289 
0 0 326 
0 0 291 
0 0 310 
0 1 328 
0 0 299 
0 4 299 
0 1 291 
0 0 310 
0 1 322 
0 0 279 
0 1 319 
0 0 379 
0 0 270 
0 0 306 
0 0 303 
0 1 317 
0 0 319 
0 0 321 
0 5 297 
0 0 294 
0 0 279 
0 0 317 
0 0 257 
0 0 285 
0 0 306 
0 0 281 
0 11 269 
0 0 276 
0 0 335 
0 0 328 
0 2 329 
0 0 334 
0 1 323 
0 0 302 
0 6 256 
0 0 318 
0 0 254 
0 0 306 
0 0 318 
0 0 298 
0 0 335 
0 0 290 
0 0 266 
0 0 357 
0 8 300 
0 0 312 
0 0 318 
0 0 299 
0 0 315 
0 0 279 
0 0 286 
0 0 294 
0 0 316 
0 1 366 
0 0 339 
0 1 262 
0 0 286 
0 3 314 
0 0 331 
0 0 265 
0 0 318 
0 0 358 
0 0 280 
0 0 361 
0 1 310 
0 0 295 
0 0 298 
0 6 299 
0 0 301 
