0 0 504 0 0 
0 0 490 1 0 
0 0 508 0 0 
0 0 566 0 0 
0 0 527 1 0 
0 0 599 0 0 
0 14 471 1 0 
0 0 547 14 0 
0 0 550 0 0 
0 1 535 0 0 
0 0 532 0 0 
0 0 496 0 0 
0 0 506 0 0 
0 16 504 19 0 
0 3 558 0 0 
0 1 467 0 0 
0 0 515 0 0 
0 0 534 1 0 
0 1 591 1 0 
0 0 528 0 0 
0 0 462 0 0 
0 0 468 0 0 
3 28 516 0 0 
0 2 490 0 0 
0 1 504 0 0 
0 9 509 0 0 
0 0 586 7 0 
0 0 502 0 0 
0 5 518 0 0 
0 0 469 8 0 
0 0 444 6 0 
0 0 509 0 0 
0 0 481 1 0 
0 0 435 3 0 
0 11 507 3 0 
0 0 492 2 0 
0 0 602 0 0 
0 0 544 0 0 
0 0 453 0 0 
0 0 446 0 0 
0 0 474 7 0 
0 0 474 0 0 
0 0 509 0 0 
0 0 574 12 0 
0 0 537 0 0 
0 5 545 0 0 
0 1 540 0 0 
0 0 581 0 0 
0 0 465 0 0 
0 9 495 0 0 
0 1 529 0 0 
0 1 498 0 0 
0 0 538 0 0 
0 0 459 0 0 
0 0 683 0 0 
0 0 546 0 0 
0 0 514 0 0 
0 0 501 2 0 
0 0 481 0 0 
0 0 574 0 0 
0 0 452 1 0 
0 0 548 0 0 
0 0 532 0 0 
0 0 499 0 0 
0 1 526 0 0 
0 0 609 0 0 
0 0 557 0 0 
0 0 506 0 0 
0 0 489 4 0 
0 0 457 1 0 
0 0 475 0 0 
0 5 469 0 0 
0 10 460 0 0 
0 5 488 62 0 
0 0 538 3 0 
0 0 558 0 0 
0 0 616 0 0 
0 0 527 0 0 
0 0 479 0 0 
0 0 561 2 0 
0 0 515 0 0 
0 0 526 1 0 
0 1 496 4 0 
0 0 530 0 0 
0 0 551 0 0 
0 0 500 0 0 
0 0 528 14 0 
0 0 643 0 0 
0 0 401 1 0 
0 4 529 4 0 
0 0 533 0 0 
0 0 484 0 0 
0 0 580 0 0 
0 0 443 0 0 
0 0 517 0 0 
0 0 497 0 0 
0 0 586 0 0 
0 0 556 0 0 
0 0 514 0 0 
0 15 501 1 0 
0 1 492 0 0 
0 0 531 0 0 
0 0 466 0 0 
0 0 539 0 0 
0 0 509 0 0 
0 34 559 0 0 
0 0 481 0 0 
0 0 562 0 0 
0 0 473 0 0 
0 0 549 12 0 
0 0 542 0 0 
0 0 556 0 0 
0 0 577 0 0 
0 1 541 0 0 
0 0 572 0 0 
0 2 501 12 0 
0 0 520 3 0 
0 5 530 0 0 
0 0 528 0 0 
0 0 477 0 0 
0 0 439 1 0 
1 0 486 0 0 
0 0 575 0 0 
0 0 560 0 0 
0 0 492 0 0 
0 0 499 6 0 
0 0 547 0 0 
0 0 599 0 0 
0 0 505 0 0 
0 0 510 0 0 
0 0 536 0 0 
0 7 512 0 0 
0 0 483 0 0 
0 0 528 0 0 
0 0 563 0 0 
0 3 490 0 0 
0 0 555 0 0 
0 5 618 0 0 
0 1 465 0 0 
0 1 558 0 0 
0 5 529 0 0 
0 0 478 0 0 
0 0 417 0 0 
0 0 578 0 0 
0 0 530 0 0 
0 2 521 0 0 
0 0 541 11 0 
0 0 501 0 0 
0 0 560 0 0 
0 1 494 0 0 
0 1 502 0 0 
0 2 540 0 0 
0 0 527 0 0 
0 4 481 0 0 
0 0 536 0 0 
0 0 553 0 0 
0 0 544 6 0 
0 0 473 0 0 
1 1 523 0 0 
0 3 461 3 0 
0 1 539 0 0 
0 0 527 0 0 
0 0 487 0 0 
0 0 634 1 0 
0 0 556 0 0 
0 0 496 0 0 
0 3 532 0 0 
0 0 526 0 0 
0 0 577 0 0 
0 2 558 2 0 
0 0 576 0 0 
0 0 575 0 0 
0 1 510 0 0 
0 0 487 0 0 
0 39 564 1 0 
0 2 497 8 0 
0 0 538 0 0 
0 0 509 4 0 
0 0 534 0 0 
0 0 561 7 0 
0 0 558 11 0 
0 0 505 0 0 
0 1 560 12 0 
0 0 472 0 0 
0 0 522 0 0 
0 0 617 0 0 
0 4 437 0 0 
0 7 510 0 0 
0 0 469 3 0 
0 0 464 0 0 
0 0 488 0 0 
0 0 544 0 0 
0 0 536 0 0 
0 0 576 0 0 
0 0 497 0 0 
0 10 491 0 0 
0 0 493 0 0 
0 0 482 1 0 
0 0 442 0 0 
0 0 502 8 0 
0 0 559 0 0 
0 0 482 3 0 
0 0 511 0 0 
0 0 520 0 0 
0 0 469 0 0 
0 0 583 1 0 
0 0 518 0 0 
0 0 575 5 0 
0 0 525 0 0 
0 0 548 19 0 
0 0 527 0 0 
0 0 579 1 0 
0 31 485 0 0 
0 0 580 0 0 
0 0 555 0 0 
0 0 488 23 0 
0 0 566 0 0 
0 1 521 0 0 
0 22 506 0 0 
0 0 545 9 0 
0 0 513 0 0 
0 0 514 0 0 
0 0 537 0 0 
0 0 574 0 0 
0 5 479 0 0 
0 0 466 0 0 
0 0 534 0 0 
0 0 564 0 0 
0 0 434 7 0 
0 0 495 13 0 
0 0 512 0 0 
0 9 442 1 0 
0 0 504 0 0 
0 0 512 2 0 
0 0 472 0 0 
0 0 567 0 0 
0 1 518 0 0 
0 0 483 1 0 
0 0 526 0 0 
0 0 552 0 0 
0 12 546 0 0 
0 0 591 0 0 
0 25 599 0 0 
0 0 505 0 0 
0 0 484 4 0 
0 0 451 1 0 
0 0 492 0 0 
0 0 553 0 0 
0 10 500 3 0 
0 0 556 0 0 
0 0 551 0 0 
0 7 533 0 0 
0 1 576 0 0 
0 4 478 1 0 
0 0 538 0 0 
0 0 548 0 0 
0 0 521 8 0 
0 0 527 0 0 
0 0 366 0 0 
0 0 500 0 0 
0 0 546 2 0 
0 0 607 0 0 
0 0 500 0 0 
0 0 591 0 0 
0 0 506 0 0 
0 0 528 0 0 
0 2 474 0 0 
0 3 519 0 0 
0 0 509 0 0 
0 0 568 0 0 
0 3 537 0 0 
0 23 459 43 0 
0 0 516 0 0 
0 0 504 0 0 
0 1 498 0 0 
0 0 483 0 0 
0 8 528 0 0 
0 0 437 1 0 
0 0 650 0 0 
0 6 488 1 0 
0 0 480 0 0 
0 0 530 0 0 
