357 309 334 
363 352 285 
366 342 292 
319 317 364 
361 347 292 
382 324 294 
391 310 299 
362 299 339 
370 294 336 
388 330 282 
394 298 308 
411 319 270 
367 326 307 
377 298 325 
390 311 299 
449 277 274 
379 284 337 
374 323 303 
356 332 312 
355 292 353 
395 324 281 
358 297 345 
402 324 274 
371 324 305 
351 329 320 
418 299 283 
366 312 322 
380 323 297 
357 315 328 
376 322 302 
407 302 291 
378 310 312 
388 284 328 
379 280 341 
385 284 331 
387 330 283 
400 350 250 
373 304 323 
396 298 306 
362 308 330 
380 292 328 
305 320 375 
356 341 303 
351 311 338 
366 287 347 
323 329 348 
347 309 344 
360 336 304 
389 319 292 
387 304 309 
331 315 354 
388 316 296 
365 341 294 
380 276 344 
386 303 311 
390 279 331 
378 332 290 
357 302 341 
407 309 284 
362 313 325 
398 319 283 
391 282 327 
363 315 322 
408 315 277 
383 328 289 
366 308 326 
355 283 362 
352 323 325 
407 299 294 
374 317 309 
455 279 266 
372 326 302 
399 282 319 
392 313 295 
380 348 272 
388 327 285 
395 312 293 
384 310 306 
404 312 284 
361 321 318 
365 339 296 
377 319 304 
355 336 309 
380 320 300 
355 301 344 
388 311 301 
393 309 298 
380 281 339 
345 306 349 
349 343 308 
388 332 280 
384 345 271 
343 332 325 
431 313 256 
377 334 289 
359 306 335 
395 283 322 
361 352 287 
366 302 332 
373 357 270 
373 291 336 
361 311 328 
353 309 338 
363 314 323 
371 332 297 
351 336 313 
384 328 288 
398 320 282 
367 312 321 
376 288 336 
347 325 328 
366 334 300 
390 306 304 
344 310 346 
370 314 316 
349 318 333 
396 312 292 
384 340 276 
355 319 326 
316 273 411 
356 305 339 
395 293 312 
386 351 263 
417 288 295 
364 346 290 
310 312 378 
378 315 307 
427 253 320 
442 301 257 
400 296 304 
411 296 293 
402 309 289 
379 322 299 
393 295 312 
378 304 318 
307 328 365 
404 306 290 
377 311 312 
358 352 290 
399 305 296 
420 322 258 
410 296 294 
377 317 306 
398 277 325 
358 291 351 
424 278 298 
420 326 254 
377 316 307 
399 327 274 
399 325 276 
352 341 307 
383 317 300 
357 305 338 
372 326 302 
356 343 301 
428 284 288 
354 343 303 
347 313 340 
361 316 323 
362 318 320 
403 262 335 
348 334 318 
416 314 270 
380 291 329 
401 334 265 
367 334 299 
397 292 311 
354 317 329 
396 312 292 
388 317 295 
387 325 288 
366 309 325 
373 328 299 
379 327 294 
330 283 387 
371 321 308 
368 281 351 
338 323 339 
356 318 326 
370 347 283 
372 312 316 
386 310 304 
421 282 297 
390 336 274 
424 303 273 
400 309 291 
346 343 311 
381 284 335 
361 318 321 
365 325 310 
406 342 252 
349 341 310 
377 341 282 
358 279 363 
375 307 318 
365 308 327 
412 306 282 
364 358 278 
402 307 291 
359 328 313 
381 319 300 
406 333 261 
385 291 324 
372 320 308 
412 298 290 
352 281 367 
404 296 300 
393 313 294 
368 304 328 
397 289 314 
371 286 343 
407 331 262 
374 341 285 
385 326 289 
375 331 294 
341 339 320 
403 317 280 
366 323 311 
354 283 363 
358 279 363 
357 342 301 
392 326 282 
441 301 258 
374 262 364 
360 295 345 
418 294 288 
417 303 280 
356 333 311 
358 326 316 
378 280 342 
419 313 268 
365 294 341 
371 332 297 
395 305 300 
429 307 264 
414 310 276 
388 302 310 
388 310 302 
398 297 305 
362 336 302 
398 289 313 
405 327 268 
398 326 276 
389 327 284 
410 256 334 
378 338 284 
373 330 297 
345 315 340 
413 271 316 
412 271 317 
384 321 295 
393 326 281 
356 321 323 
409 299 292 
360 324 316 
385 294 321 
378 303 319 
421 272 307 
389 312 299 
379 314 307 
364 363 273 
368 315 317 
391 306 303 
341 307 352 
374 307 319 
392 274 334 
374 284 342 
374 313 313 
402 301 297 
342 287 371 
361 327 312 
343 351 306 
349 311 340 
376 317 307 
387 320 293 
392 339 269 
365 303 332 
378 325 297 
378 316 306 
344 298 358 
352 346 302 
380 331 289 
381 336 283 
394 322 284 
368 319 313 
367 300 333 
335 344 321 
366 319 315 
367 305 328 
440 285 275 
347 321 332 
363 307 330 
349 309 342 
345 342 313 
378 337 285 
394 315 291 
391 315 294 
403 328 269 
386 335 279 
365 294 341 
378 347 275 
334 284 382 
347 335 318 
392 324 284 
360 278 362 
387 320 293 
422 291 287 
375 332 293 
404 302 294 
332 372 296 
452 291 257 
385 299 316 
378 319 303 
384 318 298 
399 302 299 
371 328 301 
371 262 367 
362 293 345 
424 326 250 
380 307 313 
351 310 339 
387 324 289 
371 315 314 
385 301 314 
424 339 237 
370 322 308 
348 340 312 
409 337 254 
340 314 346 
331 351 318 
378 297 325 
394 309 297 
362 319 319 
324 327 349 
383 313 304 
380 313 307 
366 289 345 
394 354 252 
391 316 293 
381 331 288 
403 320 277 
391 326 283 
336 303 361 
385 307 308 
367 322 311 
384 315 301 
384 320 296 
401 290 309 
343 363 294 
