0 575 1 0 0 
0 664 0 0 0 
0 631 2 0 0 
0 608 0 0 0 
1 625 0 0 0 
3 626 0 0 0 
4 628 0 0 0 
0 653 5 0 0 
0 669 0 0 0 
0 632 0 0 0 
0 585 0 0 0 
8 570 0 0 0 
0 651 0 0 0 
20 645 0 0 0 
2 619 3 0 0 
1 620 0 0 0 
0 635 0 0 0 
0 561 4 0 0 
0 629 5 0 0 
1 591 6 0 0 
0 614 2 0 0 
1 664 6 0 0 
0 639 0 0 0 
1 610 0 0 0 
0 610 1 0 0 
2 653 0 0 0 
2 607 0 0 0 
0 671 0 0 0 
2 644 0 0 0 
2 601 0 0 0 
0 628 0 0 0 
0 617 0 0 0 
0 602 9 0 0 
0 627 0 0 0 
0 644 0 0 0 
0 649 3 0 0 
0 657 0 0 0 
0 679 0 0 0 
0 648 12 0 0 
0 655 0 0 0 
1 657 0 0 0 
1 629 0 0 0 
1 616 0 0 0 
0 593 0 0 0 
7 577 6 0 0 
24 591 0 0 0 
0 517 4 0 0 
0 698 0 0 0 
3 680 1 0 0 
1 667 0 0 0 
0 571 2 0 0 
0 621 2 0 0 
0 576 0 0 0 
3 692 0 0 0 
0 581 0 0 0 
0 568 2 0 0 
0 585 4 0 0 
0 566 0 0 0 
0 585 15 0 0 
14 568 0 0 0 
0 607 3 0 0 
0 637 0 0 0 
0 668 0 0 0 
0 627 3 0 0 
6 601 0 0 0 
0 626 0 0 0 
1 672 0 0 0 
2 563 0 0 0 
0 658 0 0 0 
0 557 0 0 0 
0 671 2 0 0 
0 595 0 0 0 
4 615 0 0 0 
0 658 0 0 0 
1 592 0 0 0 
0 623 13 0 0 
0 609 0 0 0 
0 620 0 0 0 
0 611 0 0 0 
0 645 0 0 0 
0 616 4 0 0 
1 601 0 0 0 
0 620 2 0 0 
2 615 0 0 0 
1 657 6 0 0 
0 538 0 0 0 
0 632 1 0 0 
1 613 0 0 0 
10 702 0 0 0 
2 597 2 0 0 
0 616 0 0 0 
3 586 0 0 0 
0 629 0 0 0 
2 646 0 0 0 
1 630 0 0 0 
0 679 1 0 0 
0 661 0 0 0 
0 590 0 0 0 
5 632 0 0 0 
1 587 0 0 0 
0 603 0 0 0 
8 638 0 0 0 
0 612 0 0 0 
0 636 0 0 0 
0 692 0 0 0 
10 661 2 0 0 
0 638 0 0 0 
0 665 2 0 0 
0 669 3 0 0 
0 627 0 0 0 
6 621 0 0 0 
0 636 0 0 0 
0 651 0 0 0 
0 618 0 0 0 
0 632 0 0 0 
3 636 1 0 0 
