0 0 540 0 0 
0 0 560 0 0 
0 6 450 0 0 
0 52 479 0 0 
0 0 594 0 0 
0 0 546 0 0 
0 0 568 0 0 
0 0 524 0 0 
0 0 511 0 0 
0 0 596 0 0 
0 0 484 19 0 
0 0 468 0 0 
0 0 576 0 0 
0 0 518 0 0 
0 0 501 0 0 
0 0 542 0 0 
0 0 544 0 0 
0 0 526 0 0 
0 0 490 8 0 
0 0 609 0 0 
0 0 564 0 0 
0 0 537 0 0 
0 0 554 0 0 
0 0 465 0 0 
0 0 470 0 0 
0 0 463 0 0 
0 0 485 0 0 
0 0 556 0 0 
0 0 608 0 0 
0 0 523 0 0 
0 0 455 3 0 
0 0 518 0 0 
0 0 599 0 0 
0 0 683 0 0 
0 5 409 0 0 
0 0 446 0 0 
0 0 702 0 0 
0 0 490 0 0 
0 0 444 1 0 
0 0 517 5 0 
0 0 565 0 0 
0 8 561 0 0 
0 0 526 0 0 
0 0 630 0 0 
0 0 526 0 0 
0 2 486 0 0 
0 0 478 3 0 
0 0 471 0 0 
0 0 450 1 0 
0 0 504 45 0 
0 24 448 1 0 
0 0 518 0 0 
0 0 559 0 0 
0 0 503 0 0 
0 0 495 0 0 
0 0 506 0 0 
0 0 583 0 0 
0 0 500 0 0 
0 0 442 0 0 
0 0 500 0 0 
0 2 575 0 0 
0 0 491 0 0 
0 0 467 0 0 
0 1 542 0 0 
0 0 534 0 0 
0 0 588 0 0 
0 6 491 0 0 
0 0 521 0 0 
0 0 464 0 0 
0 1 491 0 0 
0 0 484 0 0 
0 12 476 0 0 
0 0 512 10 0 
0 0 521 0 0 
0 31 526 0 0 
0 0 668 0 0 
0 0 534 6 0 
0 1 474 0 0 
0 0 462 0 0 
0 0 568 0 0 
0 0 482 0 0 
0 0 567 0 0 
0 0 475 0 0 
0 0 517 9 0 
0 0 474 1 0 
0 0 543 0 0 
0 1 583 0 0 
0 0 612 0 0 
0 0 554 0 0 
0 0 588 1 0 
0 0 519 0 0 
0 0 525 0 0 
0 0 523 1 0 
0 0 552 0 0 
0 0 454 0 0 
0 0 576 0 0 
0 0 567 0 0 
0 0 488 0 0 
0 0 580 0 0 
0 0 542 0 0 
0 0 385 30 0 
0 0 549 0 0 
0 1 581 0 0 
0 0 594 9 0 
0 0 487 0 0 
0 0 554 0 0 
0 0 428 0 0 
0 0 531 0 0 
0 11 522 0 0 
0 0 456 1 0 
0 0 529 0 0 
0 0 504 0 0 
0 0 594 0 0 
0 0 574 0 0 
0 0 552 0 0 
0 0 594 0 0 
0 12 517 0 0 
0 0 529 0 0 
0 0 503 0 0 
0 0 459 0 0 
0 0 479 0 0 
0 0 568 0 0 
0 0 524 0 0 
0 0 574 0 0 
0 0 538 0 0 
0 0 498 3 0 
0 0 528 0 0 
0 0 472 0 0 
0 6 510 0 0 
0 0 487 0 0 
0 0 536 0 0 
0 45 440 1 0 
0 0 522 0 0 
0 0 510 0 0 
0 0 413 7 0 
0 9 610 0 0 
0 0 529 5 0 
0 0 539 0 0 
0 0 511 0 0 
0 25 483 7 0 
0 7 470 1 0 
0 0 535 0 0 
0 0 471 0 0 
0 0 499 15 0 
0 0 595 0 0 
0 0 692 0 0 
0 0 567 6 0 
0 0 496 0 0 
0 0 567 0 0 
0 0 512 0 0 
0 0 579 0 0 
0 0 531 0 0 
0 0 451 33 0 
0 0 449 0 0 
0 0 516 0 0 
0 0 412 4 0 
0 1 430 43 0 
0 0 582 0 0 
0 3 432 0 0 
2 9 471 0 0 
0 0 446 0 0 
0 0 546 16 0 
0 0 536 0 0 
0 0 408 0 0 
0 0 491 0 0 
0 0 460 0 0 
0 0 392 3 0 
0 0 534 0 0 
0 0 636 0 0 
0 0 518 0 0 
0 0 523 0 0 
0 0 570 0 0 
0 0 477 0 0 
0 0 516 0 0 
0 0 507 0 0 
0 9 506 1 0 
0 5 515 0 0 
0 0 584 0 0 
0 1 579 0 0 
0 0 525 0 0 
0 0 520 0 0 
0 0 502 0 0 
0 0 574 0 0 
0 0 503 0 0 
0 5 498 0 0 
0 0 583 0 0 
0 0 502 0 0 
0 0 443 0 0 
0 0 512 0 0 
0 0 539 0 0 
0 0 602 0 0 
