0 0 662 0 0 
0 0 427 0 0 
0 0 586 0 0 
0 0 472 0 0 
0 0 524 1 0 
0 0 579 0 0 
0 0 505 0 0 
0 0 530 0 0 
0 10 468 0 0 
0 0 567 1 0 
0 0 602 0 0 
0 0 531 0 0 
0 0 608 0 0 
0 7 541 0 0 
0 0 505 0 0 
0 0 512 0 0 
0 0 576 8 0 
0 0 479 0 0 
0 16 478 0 0 
0 1 503 0 0 
0 0 543 0 0 
0 0 543 0 0 
0 0 515 58 0 
0 6 559 0 0 
0 0 542 2 0 
0 0 577 0 0 
0 0 572 28 0 
0 0 490 0 0 
0 0 501 0 0 
0 0 481 0 0 
0 0 523 0 0 
0 0 519 0 0 
0 0 546 0 0 
0 0 557 0 0 
0 0 506 0 0 
0 0 516 0 0 
0 0 487 0 0 
0 0 453 0 0 
0 0 545 0 0 
0 0 541 0 0 
0 0 518 7 0 
0 0 506 0 0 
0 0 469 0 0 
0 0 519 0 0 
0 0 524 0 0 
0 3 545 0 0 
0 0 487 0 0 
0 0 525 0 0 
0 0 498 0 0 
0 0 557 0 0 
0 0 571 47 0 
0 0 667 0 0 
0 0 464 0 0 
0 0 459 0 0 
0 5 445 0 0 
0 0 521 0 0 
0 0 600 0 0 
0 0 557 0 0 
0 0 529 0 0 
0 0 431 0 0 
0 0 502 11 0 
0 0 591 0 0 
0 0 651 0 0 
0 0 548 0 0 
0 0 545 0 0 
0 0 517 0 0 
0 0 495 0 0 
0 0 614 0 0 
0 6 524 0 0 
0 3 480 11 0 
0 0 558 0 0 
0 0 467 0 0 
0 0 478 3 0 
0 0 560 0 0 
0 0 505 1 0 
0 0 434 1 0 
0 0 557 0 0 
0 0 397 0 0 
0 0 505 3 0 
0 15 506 0 0 
0 0 468 0 0 
0 0 544 0 0 
0 0 567 0 0 
0 0 474 0 0 
0 0 449 0 0 
0 9 524 0 0 
0 0 543 31 0 
0 0 557 0 0 
0 0 476 0 0 
0 7 475 17 0 
0 0 582 1 0 
0 0 564 0 0 
0 0 458 6 0 
0 0 579 0 0 
0 0 526 13 0 
0 0 497 0 0 
0 0 496 28 0 
0 0 525 0 0 
0 0 549 0 0 
0 0 458 0 0 
0 0 525 0 0 
0 0 457 0 0 
0 0 526 9 0 
0 0 459 14 0 
0 0 550 0 0 
0 0 459 0 0 
0 0 578 1 0 
0 0 490 0 0 
0 0 473 0 0 
0 0 513 0 0 
0 0 483 15 0 
0 0 489 51 0 
0 0 562 0 0 
0 1 453 0 0 
0 0 524 51 0 
0 0 446 1 0 
0 0 503 2 0 
0 32 500 0 0 
0 0 585 0 0 
0 0 602 0 0 
0 0 564 0 0 
0 0 527 21 0 
0 0 535 0 0 
0 126 489 0 0 
0 0 503 0 0 
0 0 519 0 0 
0 0 416 0 0 
0 0 475 0 0 
0 0 503 0 0 
0 4 449 0 0 
0 0 558 0 0 
0 1 463 0 0 
0 0 577 0 0 
0 0 526 0 0 
0 0 596 0 0 
0 0 537 0 0 
0 0 561 0 0 
0 0 492 0 0 
0 0 516 0 0 
0 0 494 0 0 
0 0 505 0 0 
0 0 581 0 0 
0 0 475 0 0 
0 0 569 16 0 
0 7 492 0 0 
0 0 557 0 0 
0 0 492 0 0 
0 0 561 5 0 
0 0 561 0 0 
0 0 596 0 0 
0 0 580 0 0 
0 0 516 0 0 
0 0 632 0 0 
0 0 655 0 0 
0 0 538 1 0 
0 0 580 0 0 
0 0 500 0 0 
0 0 550 0 0 
0 0 509 0 0 
0 0 571 0 0 
0 0 557 0 0 
0 0 505 0 0 
0 6 526 0 0 
0 0 591 0 0 
0 0 541 0 0 
0 0 513 3 0 
0 0 533 0 0 
0 2 566 0 0 
0 0 527 0 0 
0 0 495 0 0 
0 0 572 3 0 
0 0 523 0 0 
0 0 613 0 0 
0 0 545 0 0 
0 0 519 0 0 
0 0 558 0 0 
0 0 499 0 0 
0 0 530 13 0 
0 0 620 0 0 
0 0 522 0 0 
0 0 508 0 0 
0 1 489 1 0 
0 2 417 1 0 
0 2 494 0 0 
0 0 505 0 0 
0 0 560 0 0 
0 0 483 0 0 
0 0 540 0 0 
0 0 495 0 0 
0 0 447 0 0 
0 0 504 0 0 
0 0 510 0 0 
0 0 558 3 0 
0 2 552 6 0 
0 0 530 0 0 
0 0 452 2 0 
0 0 476 0 0 
0 0 589 0 0 
0 2 536 0 0 
0 0 502 13 0 
0 0 552 0 0 
0 0 594 0 0 
0 0 490 13 0 
0 3 456 4 0 
0 0 498 0 0 
0 0 538 0 0 
0 1 452 0 0 
0 0 529 0 0 
0 0 548 0 0 
0 10 546 0 0 
0 0 531 0 0 
0 0 480 0 0 
0 0 504 0 0 
0 2 513 0 0 
0 0 491 0 0 
0 0 585 0 0 
0 0 541 0 0 
0 0 506 7 0 
0 0 555 1 0 
0 0 628 0 0 
0 1 494 0 0 
0 0 494 0 0 
0 0 453 0 0 
0 54 490 4 0 
0 0 449 0 0 
0 0 492 0 0 
0 0 555 0 0 
0 2 464 0 0 
0 0 571 0 0 
0 0 514 0 0 
0 0 570 0 0 
0 0 493 1 0 
0 0 542 8 0 
0 0 665 0 0 
0 11 527 9 0 
0 23 506 0 0 
0 1 475 0 0 
0 0 537 0 0 
0 0 478 0 0 
0 0 530 0 0 
0 0 490 0 0 
0 5 479 15 0 
0 0 541 2 0 
0 0 529 0 0 
0 0 622 0 0 
0 0 469 0 0 
0 0 481 3 0 
0 0 501 1 0 
0 0 524 2 0 
0 0 557 0 0 
0 0 461 0 0 
0 0 515 0 0 
0 0 487 0 0 
0 0 468 0 0 
0 0 509 0 0 
0 0 549 0 0 
0 0 547 0 0 
0 1 560 0 0 
0 0 581 18 0 
0 0 545 0 0 
0 0 421 1 0 
0 0 571 0 0 
0 0 498 0 0 
0 1 516 0 0 
0 0 511 0 0 
0 9 548 0 0 
0 0 517 7 0 
0 8 506 36 0 
0 2 570 0 0 
0 10 579 0 0 
0 0 575 0 0 
0 3 478 20 0 
0 0 613 0 0 
0 0 509 0 0 
0 6 473 0 0 
0 0 434 0 0 
0 0 503 0 0 
0 0 477 0 0 
0 0 543 0 0 
0 0 453 0 0 
0 0 466 0 0 
0 0 535 0 0 
0 0 498 0 0 
0 0 525 0 0 
0 0 485 0 0 
0 0 511 0 0 
0 0 512 0 0 
0 0 587 0 0 
0 0 495 0 0 
0 0 509 0 0 
0 0 560 0 0 
0 0 526 0 0 
0 16 566 0 0 
0 0 557 0 0 
0 0 569 4 0 
0 5 419 0 0 
0 0 486 0 0 
0 0 582 0 0 
0 29 571 0 0 
0 0 470 0 0 
0 0 520 0 0 
0 0 539 0 0 
0 0 581 0 0 
0 0 516 0 0 
1 25 569 0 0 
0 0 502 0 0 
0 1 473 0 0 
0 0 502 0 0 
0 0 506 6 0 
0 0 416 0 0 
0 33 474 3 0 
0 0 575 0 0 
0 6 528 0 0 
0 0 515 0 0 
0 0 487 0 0 
0 0 510 28 0 
0 0 596 0 0 
0 0 502 0 0 
0 0 445 0 0 
0 0 521 0 0 
0 0 518 8 0 
0 0 545 0 0 
0 0 510 9 0 
0 0 535 0 0 
0 2 537 14 0 
0 0 557 11 0 
0 0 572 1 0 
0 2 551 0 0 
0 0 469 0 0 
0 0 509 0 0 
0 0 580 0 0 
0 0 536 0 0 
0 9 447 0 0 
0 0 417 0 0 
0 0 444 0 0 
0 2 443 3 0 
0 0 499 0 0 
0 0 533 0 0 
0 0 476 3 0 
0 0 465 3 0 
0 0 528 0 0 
0 0 541 8 0 
0 1 541 0 0 
0 0 486 0 0 
0 0 527 0 0 
0 0 513 0 0 
0 0 510 0 0 
0 0 525 0 0 
0 0 496 0 0 
0 0 553 0 0 
0 0 568 0 0 
0 10 525 0 0 
0 0 558 0 0 
0 0 594 0 0 
0 47 536 2 0 
0 0 532 0 0 
0 0 529 0 0 
0 0 547 5 0 
0 0 552 0 0 
0 0 484 10 0 
0 0 568 1 0 
0 12 525 0 0 
0 0 662 0 0 
0 0 540 0 0 
0 0 549 0 0 
0 5 491 21 0 
0 0 423 6 0 
0 0 566 0 0 
0 1 588 0 0 
0 0 540 0 0 
0 0 507 0 0 
0 0 553 0 0 
0 4 539 0 0 
0 0 575 0 0 
0 0 480 0 0 
0 0 549 2 0 
0 0 549 0 0 
0 0 535 0 0 
0 0 471 0 0 
0 3 598 0 0 
0 2 500 0 0 
0 1 558 0 0 
0 0 654 0 0 
0 0 530 0 0 
0 7 411 2 0 
0 0 488 0 0 
0 0 628 0 0 
0 0 542 4 0 
0 0 512 0 0 
0 0 533 0 0 
0 0 455 0 0 
0 0 500 0 0 
0 0 432 0 0 
0 0 528 2 0 
0 0 528 0 0 
0 0 461 0 0 
0 0 545 0 0 
0 0 504 0 0 
