0 184 11 
0 217 4 
0 243 9 
0 222 8 
0 239 8 
0 186 15 
0 239 47 
0 191 72 
0 237 25 
0 253 68 
0 211 5 
0 233 3 
0 167 19 
0 158 86 
0 215 32 
0 219 6 
0 189 17 
0 229 0 
0 185 26 
0 211 8 
0 205 16 
0 234 12 
0 175 13 
0 201 2 
0 168 34 
0 274 41 
0 239 3 
0 222 9 
0 133 74 
0 182 13 
0 226 13 
0 222 19 
0 237 10 
0 204 14 
0 243 9 
0 280 28 
0 249 17 
0 213 21 
0 183 103 
0 252 4 
0 216 13 
0 214 35 
0 171 2 
0 278 12 
0 266 20 
0 214 12 
0 190 22 
0 200 16 
0 241 13 
0 208 8 
0 248 17 
0 294 7 
0 201 50 
0 229 2 
0 263 22 
0 221 61 
0 174 31 
0 200 12 
0 208 17 
0 204 15 
0 209 25 
0 296 16 
0 242 3 
0 159 15 
0 193 15 
0 185 4 
0 258 9 
0 232 36 
0 185 41 
0 215 5 
0 259 34 
0 210 8 
0 260 15 
0 253 35 
0 225 26 
0 203 6 
0 219 39 
0 206 18 
0 152 11 
0 247 0 
0 245 25 
0 214 7 
0 153 34 
0 224 22 
0 177 87 
0 191 20 
0 189 2 
0 190 32 
0 243 10 
0 218 59 
0 161 7 
0 220 52 
0 240 6 
0 165 22 
0 166 21 
0 221 0 
0 233 13 
0 249 0 
0 186 35 
0 232 12 
0 195 7 
0 206 14 
0 125 29 
0 205 18 
0 193 43 
0 183 31 
0 206 43 
0 118 57 
0 230 25 
0 253 13 
0 245 23 
0 201 0 
0 270 32 
0 186 11 
0 260 0 
0 234 8 
0 198 30 
0 229 3 
0 247 16 
0 206 12 
0 218 9 
0 251 1 
0 216 57 
0 225 21 
0 204 5 
0 224 35 
0 239 1 
0 220 17 
0 239 10 
0 197 22 
0 215 9 
0 244 13 
0 235 12 
0 215 50 
0 241 9 
0 182 41 
0 240 2 
0 199 11 
0 270 35 
0 192 2 
0 208 6 
0 209 11 
0 297 10 
0 200 7 
0 244 7 
0 220 60 
0 217 31 
0 215 8 
0 170 5 
0 265 23 
0 266 29 
0 171 8 
0 233 16 
0 271 18 
0 221 0 
0 240 6 
0 158 77 
0 177 13 
