409 343 248 
371 338 291 
370 290 340 
416 318 266 
408 317 275 
410 295 295 
385 325 290 
408 324 268 
352 345 303 
350 300 350 
405 300 295 
417 293 290 
362 308 330 
369 315 316 
380 281 339 
372 301 327 
411 326 263 
357 360 283 
390 336 274 
367 330 303 
401 319 280 
381 316 303 
398 333 269 
368 304 328 
383 284 333 
366 288 346 
375 345 280 
375 293 332 
346 320 334 
314 320 366 
376 306 318 
368 320 312 
328 356 316 
365 314 321 
389 337 274 
336 345 319 
355 302 343 
397 315 288 
359 323 318 
335 293 372 
392 319 289 
380 300 320 
350 327 323 
397 318 285 
358 347 295 
372 330 298 
403 318 279 
425 306 269 
409 313 278 
403 325 272 
404 317 279 
362 325 313 
414 299 287 
373 310 317 
352 309 339 
371 312 317 
392 323 285 
385 300 315 
352 251 397 
350 339 311 
322 314 364 
342 357 301 
391 301 308 
375 330 295 
354 318 328 
373 344 283 
357 315 328 
407 321 272 
366 327 307 
346 320 334 
380 295 325 
401 291 308 
407 314 279 
428 287 285 
366 305 329 
387 321 292 
408 340 252 
387 314 299 
390 331 279 
343 314 343 
363 329 308 
386 294 320 
381 333 286 
382 337 281 
348 343 309 
455 282 263 
425 354 221 
386 310 304 
422 315 263 
379 317 304 
352 289 359 
347 325 328 
366 359 275 
373 326 301 
347 297 356 
379 313 308 
407 311 282 
363 319 318 
358 336 306 
405 338 257 
356 308 336 
390 308 302 
411 324 265 
383 305 312 
421 257 322 
370 317 313 
426 300 274 
381 344 275 
385 292 323 
374 304 322 
382 340 278 
395 312 293 
371 326 303 
368 311 321 
367 339 294 
356 337 307 
396 345 259 
385 282 333 
399 279 322 
404 306 290 
360 334 306 
417 305 278 
389 289 322 
392 300 308 
340 292 368 
382 344 274 
369 316 315 
349 329 322 
395 336 269 
371 326 303 
403 328 269 
337 319 344 
386 320 294 
386 312 302 
365 337 298 
379 340 281 
395 281 324 
405 313 282 
376 290 334 
352 350 298 
372 305 323 
424 308 268 
355 301 344 
430 279 291 
383 308 309 
443 279 278 
387 278 335 
348 305 347 
388 317 295 
350 277 373 
373 322 305 
349 328 323 
331 313 356 
354 326 320 
330 312 358 
357 326 317 
396 345 259 
375 329 296 
357 317 326 
378 336 286 
399 330 271 
371 291 338 
391 327 282 
356 327 317 
412 300 288 
372 306 322 
369 296 335 
368 299 333 
402 311 287 
381 328 291 
408 299 293 
339 287 374 
370 343 287 
397 303 300 
392 267 341 
361 334 305 
385 340 275 
408 272 320 
399 297 304 
401 287 312 
377 317 306 
396 292 312 
375 321 304 
332 342 326 
379 316 305 
390 307 303 
390 323 287 
402 304 294 
361 323 316 
360 325 315 
398 321 281 
390 273 337 
367 298 335 
363 356 281 
366 287 347 
384 297 319 
368 280 352 
341 338 321 
330 295 375 
370 311 319 
399 318 283 
385 341 274 
401 307 292 
365 299 336 
363 342 295 
432 275 293 
394 332 274 
400 313 287 
345 316 339 
369 318 313 
364 316 320 
357 323 320 
359 302 339 
385 335 280 
343 322 335 
347 311 342 
351 350 299 
396 311 293 
382 249 369 
350 326 324 
344 314 342 
335 304 361 
381 303 316 
406 289 305 
366 342 292 
319 295 386 
365 300 335 
373 297 330 
354 322 324 
367 307 326 
383 321 296 
389 345 266 
355 287 358 
387 311 302 
351 335 314 
379 314 307 
372 315 313 
405 282 313 
377 308 315 
346 317 337 
379 321 300 
374 294 332 
412 332 256 
377 339 284 
328 340 332 
328 312 360 
367 343 290 
351 280 369 
369 326 305 
348 296 356 
361 331 308 
355 315 330 
380 321 299 
373 312 315 
356 348 296 
393 311 296 
365 338 297 
393 295 312 
415 299 286 
372 287 341 
373 326 301 
389 329 282 
378 313 309 
372 313 315 
381 330 289 
334 311 355 
351 340 309 
366 313 321 
352 306 342 
397 298 305 
377 279 344 
396 342 262 
357 343 300 
359 305 336 
417 306 277 
393 320 287 
360 332 308 
387 324 289 
368 325 307 
408 288 304 
341 328 331 
361 310 329 
361 267 372 
353 338 309 
344 304 352 
392 306 302 
354 348 298 
381 337 282 
363 332 305 
397 277 326 
370 316 314 
337 334 329 
351 324 325 
443 288 269 
401 318 281 
365 313 322 
421 274 305 
336 336 328 
324 296 380 
376 311 313 
400 315 285 
353 303 344 
339 328 333 
388 315 297 
376 309 315 
434 286 280 
356 343 301 
357 299 344 
362 310 328 
389 334 277 
357 323 320 
405 305 290 
371 323 306 
360 334 306 
393 303 304 
366 288 346 
411 323 266 
414 284 302 
401 301 298 
394 313 293 
370 340 290 
430 308 262 
381 296 323 
420 338 242 
377 316 307 
394 303 303 
374 324 302 
402 306 292 
359 346 295 
354 329 317 
380 312 308 
360 319 321 
388 356 256 
376 327 297 
375 335 290 
379 309 312 
398 294 308 
369 326 305 
412 333 255 
384 294 322 
350 305 345 
388 314 298 
389 318 293 
344 336 320 
401 300 299 
375 295 330 
387 319 294 
396 309 295 
386 304 310 
385 351 264 
380 329 291 
404 310 286 
386 315 299 
389 304 307 
396 315 289 
372 325 303 
321 361 318 
419 332 249 
375 331 294 
378 325 297 
387 318 295 
363 293 344 
390 325 285 
324 353 323 
371 315 314 
403 302 295 
353 316 331 
424 317 259 
411 321 268 
389 338 273 
398 317 285 
349 339 312 
436 311 253 
439 258 303 
338 334 328 
363 338 299 
344 315 341 
397 320 283 
418 286 296 
396 326 278 
383 303 314 
420 304 276 
414 287 299 
419 300 281 
407 301 292 
401 331 268 
417 309 274 
421 343 236 
390 325 285 
353 320 327 
434 281 285 
358 343 299 
374 344 282 
332 308 360 
369 306 325 
352 307 341 
358 297 345 
366 302 332 
401 299 300 
363 286 351 
360 322 318 
394 336 270 
376 292 332 
388 313 299 
359 312 329 
399 302 299 
394 335 271 
400 342 258 
391 312 297 
407 317 276 
353 299 348 
390 316 294 
351 307 342 
379 307 314 
360 338 302 
403 345 252 
379 312 309 
314 307 379 
367 347 286 
351 341 308 
342 311 347 
360 295 345 
422 286 292 
335 323 342 
373 302 325 
317 352 331 
345 325 330 
345 327 328 
390 324 286 
389 317 294 
357 333 310 
346 309 345 
381 312 307 
366 298 336 
368 310 322 
336 340 324 
389 330 281 
349 349 302 
362 325 313 
347 346 307 
369 314 317 
381 311 308 
356 323 321 
385 317 298 
382 286 332 
377 328 295 
371 345 284 
385 295 320 
371 310 319 
401 316 283 
350 311 339 
340 302 358 
393 320 287 
428 293 279 
430 288 282 
387 321 292 
366 316 318 
385 310 305 
355 332 313 
345 321 334 
373 321 306 
370 305 325 
387 321 292 
382 294 324 
414 327 259 
370 292 338 
367 330 303 
398 318 284 
379 287 334 
360 303 337 
387 298 315 
335 316 349 
404 325 271 
370 285 345 
385 328 287 
393 297 310 
350 326 324 
397 295 308 
354 305 341 
354 335 311 
396 289 315 
353 333 314 
349 326 325 
376 322 302 
289 267 444 
407 328 265 
380 322 298 
402 340 258 
413 307 280 
372 305 323 
411 293 296 
396 312 292 
386 323 291 
380 301 319 
370 322 308 
382 313 305 
366 345 289 
381 327 292 
345 351 304 
369 336 295 
407 310 283 
402 293 305 
379 336 285 
352 332 316 
439 291 270 
392 299 309 
368 330 302 
375 321 304 
369 310 321 
367 319 314 
344 315 341 
352 352 296 
320 293 387 
374 323 303 
382 335 283 
337 338 325 
403 310 287 
347 360 293 
396 312 292 
359 304 337 
402 328 270 
377 325 298 
364 353 283 
335 296 369 
380 305 315 
409 315 276 
375 334 291 
373 308 319 
355 334 311 
349 320 331 
359 325 316 
316 336 348 
404 307 289 
350 314 336 
360 327 313 
349 290 361 
386 301 313 
361 323 316 
405 325 270 
374 305 321 
358 266 376 
391 313 296 
454 286 260 
344 293 363 
352 353 295 
378 358 264 
381 293 326 
363 290 347 
366 303 331 
364 305 331 
317 340 343 
433 305 262 
371 351 278 
372 319 309 
374 270 356 
337 301 362 
357 276 367 
342 357 301 
377 317 306 
350 342 308 
389 341 270 
393 278 329 
321 326 353 
341 323 336 
393 274 333 
353 300 347 
404 324 272 
386 281 333 
411 304 285 
416 296 288 
379 299 322 
363 307 330 
329 335 336 
357 324 319 
372 330 298 
363 322 315 
336 366 298 
321 321 358 
381 306 313 
377 320 303 
373 326 301 
372 303 325 
363 322 315 
448 301 251 
337 329 334 
375 338 287 
412 302 286 
386 314 300 
376 324 300 
420 278 302 
366 313 321 
359 313 328 
359 330 311 
459 313 228 
336 342 322 
423 270 307 
401 308 291 
381 314 305 
370 305 325 
375 333 292 
408 319 273 
379 342 279 
378 314 308 
359 326 315 
336 317 347 
417 295 288 
363 317 320 
361 354 285 
377 332 291 
389 258 353 
376 275 349 
397 288 315 
366 332 302 
321 327 352 
399 288 313 
373 323 304 
356 343 301 
377 316 307 
453 301 246 
379 329 292 
381 325 294 
390 312 298 
390 295 315 
401 334 265 
384 320 296 
379 326 295 
367 270 363 
374 299 327 
354 358 288 
460 303 237 
362 323 315 
399 291 310 
372 304 324 
343 292 365 
400 269 331 
355 342 303 
392 258 350 
404 305 291 
359 324 317 
358 358 284 
361 342 297 
324 316 360 
353 281 366 
392 342 266 
357 300 343 
353 322 325 
366 318 316 
387 318 295 
336 304 360 
337 295 368 
437 299 264 
382 316 302 
391 355 254 
387 323 290 
325 360 315 
376 350 274 
351 321 328 
362 350 288 
370 340 290 
392 325 283 
371 322 307 
371 316 313 
382 330 288 
386 315 299 
385 337 278 
403 285 312 
343 340 317 
386 332 282 
423 307 270 
377 337 286 
331 290 379 
399 325 276 
355 305 340 
386 341 273 
427 308 265 
444 294 262 
417 245 338 
363 361 276 
425 279 296 
399 329 272 
339 286 375 
329 332 339 
342 301 357 
379 315 306 
362 340 298 
379 340 281 
367 323 310 
359 336 305 
371 297 332 
428 293 279 
433 293 274 
439 293 268 
372 308 320 
394 307 299 
364 336 300 
396 308 296 
349 356 295 
400 300 300 
385 320 295 
342 379 279 
365 270 365 
332 286 382 
353 285 362 
382 337 281 
356 320 324 
391 308 301 
366 292 342 
320 338 342 
332 310 358 
366 330 304 
369 263 368 
377 290 333 
357 294 349 
383 296 321 
396 315 289 
441 295 264 
425 298 277 
405 309 286 
359 304 337 
434 269 297 
421 306 273 
370 309 321 
354 342 304 
364 330 306 
378 331 291 
351 326 323 
350 304 346 
387 335 278 
363 321 316 
390 273 337 
379 308 313 
343 336 321 
377 288 335 
366 313 321 
382 322 296 
328 289 383 
382 310 308 
382 304 314 
389 331 280 
372 325 303 
390 308 302 
399 333 268 
372 308 320 
388 300 312 
359 348 293 
444 292 264 
352 299 349 
335 271 394 
357 329 314 
382 313 305 
365 305 330 
335 348 317 
393 317 290 
359 302 339 
387 295 318 
365 323 312 
384 310 306 
367 302 331 
449 273 278 
411 284 305 
387 320 293 
414 288 298 
308 277 415 
414 298 288 
415 300 285 
368 301 331 
334 370 296 
407 277 316 
430 289 281 
400 325 275 
327 325 348 
356 312 332 
395 300 305 
364 314 322 
370 340 290 
371 334 295 
373 301 326 
410 292 298 
371 304 325 
359 300 341 
370 328 302 
399 323 278 
365 308 327 
359 350 291 
394 312 294 
329 307 364 
358 295 347 
397 286 317 
361 322 317 
351 338 311 
439 283 278 
389 306 305 
364 311 325 
395 302 303 
381 330 289 
379 310 311 
313 294 393 
387 308 305 
408 283 309 
398 317 285 
413 333 254 
373 283 344 
374 319 307 
388 301 311 
366 295 339 
345 319 336 
388 280 332 
399 346 255 
390 301 309 
449 295 256 
388 334 278 
373 309 318 
388 290 322 
381 285 334 
361 342 297 
383 343 274 
364 319 317 
350 332 318 
362 301 337 
352 327 321 
372 344 284 
344 343 313 
357 297 346 
360 309 331 
378 295 327 
360 310 330 
401 300 299 
366 320 314 
357 316 327 
410 306 284 
452 261 287 
401 309 290 
384 279 337 
353 350 297 
400 298 302 
385 331 284 
321 300 379 
373 333 294 
393 319 288 
386 311 303 
379 272 349 
373 323 304 
434 307 259 
372 307 321 
427 304 269 
387 322 291 
402 307 291 
404 323 273 
346 283 371 
390 282 328 
348 279 373 
407 287 306 
395 331 274 
345 321 334 
373 327 300 
398 289 313 
373 309 318 
369 317 314 
382 365 253 
422 312 266 
335 298 367 
348 296 356 
327 308 365 
357 336 307 
341 300 359 
362 314 324 
350 290 360 
354 334 312 
379 311 310 
367 307 326 
377 334 289 
382 334 284 
360 333 307 
378 313 309 
342 343 315 
369 323 308 
339 300 361 
361 327 312 
437 274 289 
374 299 327 
371 280 349 
375 342 283 
373 301 326 
412 305 283 
356 335 309 
392 326 282 
394 333 273 
395 330 275 
391 346 263 
334 305 361 
346 285 369 
354 316 330 
396 300 304 
379 263 358 
378 314 308 
362 294 344 
370 294 336 
419 307 274 
384 347 269 
379 305 316 
433 308 259 
407 318 275 
366 326 308 
386 309 305 
317 328 355 
340 322 338 
390 321 289 
328 272 400 
464 283 253 
346 319 335 
354 320 326 
363 314 323 
370 314 316 
348 350 302 
345 287 368 
376 262 362 
387 308 305 
366 299 335 
358 310 332 
402 313 285 
382 308 310 
360 288 352 
