338 293 369 
352 279 369 
341 280 379 
376 305 319 
436 316 248 
389 322 289 
443 296 261 
359 316 325 
388 312 300 
393 299 308 
432 322 246 
375 318 307 
404 312 284 
359 323 318 
399 313 288 
382 337 281 
408 319 273 
346 346 308 
347 322 331 
356 295 349 
377 313 310 
358 333 309 
383 316 301 
306 325 369 
396 310 294 
433 280 287 
426 305 269 
380 305 315 
396 327 277 
396 314 290 
406 290 304 
345 320 335 
366 335 299 
397 321 282 
385 310 305 
484 288 228 
343 325 332 
384 329 287 
397 341 262 
414 305 281 
390 302 308 
380 293 327 
377 343 280 
365 301 334 
391 305 304 
358 312 330 
380 310 310 
392 291 317 
397 302 301 
363 292 345 
436 282 282 
370 298 332 
372 285 343 
409 322 269 
402 327 271 
388 304 308 
371 301 328 
368 313 319 
360 311 329 
353 329 318 
399 322 279 
365 339 296 
378 326 296 
442 308 250 
396 318 286 
363 282 355 
374 354 272 
369 343 288 
362 307 331 
418 299 283 
373 305 322 
331 317 352 
401 269 330 
381 323 296 
371 299 330 
392 321 287 
373 281 346 
404 339 257 
379 314 307 
387 300 313 
373 350 277 
383 327 290 
406 325 269 
360 320 320 
434 258 308 
384 344 272 
407 280 313 
398 324 278 
393 316 291 
376 332 292 
362 330 308 
410 304 286 
358 300 342 
428 281 291 
385 297 318 
414 313 273 
353 303 344 
364 298 338 
444 293 263 
396 297 307 
391 289 320 
377 291 332 
331 338 331 
353 328 319 
350 331 319 
408 282 310 
396 307 297 
432 303 265 
384 317 299 
369 325 306 
364 318 318 
372 328 300 
362 303 335 
385 333 282 
377 326 297 
386 314 300 
370 279 351 
367 339 294 
367 337 296 
368 319 313 
396 284 320 
370 324 306 
398 291 311 
372 298 330 
380 304 316 
391 320 289 
409 307 284 
358 311 331 
365 335 300 
373 329 298 
380 304 316 
361 329 310 
364 363 273 
339 326 335 
391 315 294 
357 334 309 
394 274 332 
349 312 339 
382 295 323 
360 326 314 
398 283 319 
391 284 325 
361 287 352 
360 322 318 
410 295 295 
370 307 323 
402 320 278 
364 352 284 
359 331 310 
427 317 256 
390 315 295 
372 337 291 
439 307 254 
335 340 325 
363 306 331 
351 312 337 
404 315 281 
407 265 328 
377 326 297 
379 290 331 
342 335 323 
367 309 324 
400 302 298 
359 278 363 
428 278 294 
337 300 363 
395 281 324 
404 314 282 
365 333 302 
357 295 348 
407 312 281 
419 290 291 
414 296 290 
383 315 302 
381 351 268 
380 314 306 
326 314 360 
354 322 324 
372 339 289 
362 314 324 
356 334 310 
355 331 314 
376 312 312 
417 331 252 
353 319 328 
385 313 302 
378 278 344 
379 313 308 
395 304 301 
369 321 310 
370 349 281 
329 311 360 
355 338 307 
367 314 319 
337 265 398 
367 331 302 
432 280 288 
388 302 310 
306 354 340 
350 314 336 
368 342 290 
410 303 287 
392 285 323 
394 296 310 
355 344 301 
368 347 285 
400 298 302 
386 286 328 
349 304 347 
400 325 275 
376 285 339 
377 319 304 
353 332 315 
425 316 259 
394 304 302 
411 305 284 
359 352 289 
346 326 328 
393 310 297 
346 341 313 
416 297 287 
381 346 273 
377 304 319 
330 306 364 
414 292 294 
344 325 331 
369 306 325 
357 372 271 
398 291 311 
350 310 340 
380 333 287 
341 332 327 
387 326 287 
376 325 299 
455 273 272 
345 338 317 
433 272 295 
333 343 324 
343 311 346 
365 325 310 
349 310 341 
395 327 278 
383 316 301 
381 317 302 
361 326 313 
330 315 355 
368 328 304 
398 304 298 
435 315 250 
421 314 265 
348 336 316 
473 278 249 
350 327 323 
352 317 331 
364 324 312 
425 299 276 
362 309 329 
441 279 280 
427 275 298 
435 286 279 
352 344 304 
348 308 344 
352 362 286 
417 310 273 
369 328 303 
357 301 342 
360 333 307 
400 338 262 
396 304 300 
384 348 268 
424 320 256 
376 322 302 
376 308 316 
437 290 273 
360 357 283 
382 296 322 
364 310 326 
369 321 310 
353 324 323 
385 309 306 
374 329 297 
367 294 339 
342 311 347 
357 265 378 
401 301 298 
369 317 314 
429 292 279 
380 279 341 
408 293 299 
415 305 280 
386 298 316 
397 295 308 
451 286 263 
359 323 318 
350 317 333 
348 327 325 
331 343 326 
333 323 344 
335 321 344 
364 309 327 
369 325 306 
416 296 288 
389 310 301 
366 336 298 
362 332 306 
404 328 268 
377 315 308 
316 288 396 
390 327 283 
349 336 315 
412 304 284 
404 304 292 
374 350 276 
346 273 381 
301 345 354 
366 293 341 
409 294 297 
377 331 292 
409 248 343 
417 295 288 
360 331 309 
334 316 350 
371 314 315 
386 322 292 
367 283 350 
376 290 334 
359 307 334 
382 290 328 
399 320 281 
346 310 344 
343 331 326 
418 298 284 
365 315 320 
376 292 332 
355 336 309 
363 305 332 
376 310 314 
377 338 285 
429 261 310 
392 316 292 
376 312 312 
348 283 369 
409 304 287 
384 321 295 
383 301 316 
366 332 302 
377 307 316 
389 319 292 
405 275 320 
374 288 338 
346 305 349 
367 315 318 
345 337 318 
388 314 298 
381 329 290 
428 275 297 
373 324 303 
368 306 326 
328 320 352 
351 321 328 
424 306 270 
386 313 301 
413 313 274 
396 312 292 
364 344 292 
395 303 302 
359 311 330 
370 282 348 
377 316 307 
370 286 344 
346 324 330 
365 303 332 
380 300 320 
344 345 311 
349 355 296 
424 285 291 
379 315 306 
368 311 321 
371 310 319 
370 350 280 
410 299 291 
422 295 283 
365 329 306 
360 313 327 
367 343 290 
381 299 320 
362 295 343 
377 325 298 
319 292 389 
384 304 312 
423 298 279 
363 308 329 
350 314 336 
389 306 305 
