413 319 268 
359 337 304 
386 340 274 
385 305 310 
384 310 306 
432 291 277 
334 324 342 
432 285 283 
401 317 282 
404 332 264 
378 324 298 
383 331 286 
377 322 301 
341 337 322 
389 297 314 
370 271 359 
349 308 343 
386 309 305 
398 299 303 
352 339 309 
401 305 294 
427 278 295 
389 280 331 
391 314 295 
402 325 273 
371 349 280 
369 318 313 
357 334 309 
339 307 354 
390 325 285 
375 314 311 
346 312 342 
392 324 284 
435 279 286 
363 347 290 
344 327 329 
406 280 314 
332 328 340 
381 307 312 
412 272 316 
340 312 348 
414 289 297 
391 305 304 
366 307 327 
459 275 266 
402 330 268 
401 334 265 
353 323 324 
414 268 318 
326 317 357 
333 331 336 
453 290 257 
360 298 342 
332 333 335 
361 277 362 
