400 302 298 
464 267 269 
383 324 293 
430 266 304 
370 298 332 
374 314 312 
346 314 340 
365 294 341 
377 330 293 
389 284 327 
348 332 320 
394 310 296 
401 332 267 
417 288 295 
348 318 334 
395 318 287 
389 321 290 
355 331 314 
392 299 309 
428 326 246 
404 300 296 
394 329 277 
407 300 293 
348 296 356 
394 340 266 
406 331 263 
349 343 308 
349 289 362 
342 305 353 
383 334 283 
377 322 301 
329 315 356 
375 295 330 
417 328 255 
385 328 287 
393 260 347 
387 341 272 
350 345 305 
417 311 272 
401 322 277 
369 297 334 
364 322 314 
381 318 301 
398 289 313 
364 338 298 
371 324 305 
407 303 290 
338 286 376 
377 296 327 
411 305 284 
331 322 347 
366 296 338 
359 333 308 
387 276 337 
347 353 300 
326 359 315 
336 352 312 
347 313 340 
434 300 266 
379 293 328 
383 339 278 
359 296 345 
404 317 279 
361 284 355 
436 301 263 
382 275 343 
379 310 311 
423 336 241 
342 356 302 
419 311 270 
405 283 312 
394 305 301 
363 341 296 
374 320 306 
391 302 307 
365 284 351 
376 304 320 
362 307 331 
373 326 301 
395 298 307 
416 309 275 
409 305 286 
416 288 296 
432 304 264 
351 324 325 
384 304 312 
388 302 310 
327 326 347 
378 317 305 
370 306 324 
374 313 313 
372 329 299 
399 325 276 
381 331 288 
386 336 278 
401 324 275 
379 317 304 
359 344 297 
380 341 279 
369 281 350 
369 335 296 
330 355 315 
383 333 284 
409 272 319 
372 336 292 
430 301 269 
405 310 285 
370 321 309 
359 327 314 
362 313 325 
372 309 319 
387 320 293 
350 327 323 
380 322 298 
343 311 346 
423 308 269 
398 322 280 
421 303 276 
364 340 296 
379 317 304 
357 316 327 
366 302 332 
373 302 325 
379 327 294 
393 292 315 
374 335 291 
384 288 328 
377 326 297 
442 298 260 
329 316 355 
398 276 326 
401 304 295 
341 327 332 
410 358 232 
379 314 307 
387 294 319 
420 313 267 
375 275 350 
385 340 275 
363 320 317 
363 347 290 
373 317 310 
440 282 278 
377 339 284 
395 293 312 
336 352 312 
416 308 276 
353 295 352 
404 308 288 
339 324 337 
367 316 317 
386 283 331 
394 322 284 
384 313 303 
328 319 353 
354 344 302 
400 288 312 
430 309 261 
351 307 342 
384 303 313 
392 343 265 
380 294 326 
343 301 356 
341 318 341 
373 286 341 
331 342 327 
376 337 287 
354 338 308 
340 339 321 
364 309 327 
359 321 320 
393 285 322 
388 323 289 
338 331 331 
392 291 317 
463 303 234 
410 302 288 
344 353 303 
372 299 329 
392 315 293 
375 306 319 
355 292 353 
380 323 297 
374 302 324 
356 294 350 
350 330 320 
378 289 333 
376 300 324 
407 334 259 
392 296 312 
397 287 316 
385 331 284 
376 306 318 
427 321 252 
378 316 306 
394 309 297 
331 345 324 
333 347 320 
411 308 281 
390 323 287 
370 355 275 
348 318 334 
401 311 288 
395 301 304 
371 327 302 
378 315 307 
393 328 279 
355 361 284 
349 337 314 
343 305 352 
363 333 304 
342 300 358 
372 317 311 
413 343 244 
342 296 362 
391 357 252 
364 328 308 
379 310 311 
346 336 318 
355 340 305 
395 249 356 
372 320 308 
363 310 327 
382 321 297 
368 279 353 
359 291 350 
373 291 336 
408 316 276 
354 300 346 
393 308 299 
367 327 306 
316 347 337 
364 303 333 
353 313 334 
380 316 304 
341 302 357 
322 297 381 
391 292 317 
364 319 317 
343 321 336 
354 302 344 
396 280 324 
378 314 308 
355 310 335 
340 344 316 
375 311 314 
395 320 285 
373 294 333 
416 306 278 
387 328 285 
389 288 323 
405 310 285 
466 256 278 
356 342 302 
355 296 349 
347 307 346 
396 280 324 
382 314 304 
388 328 284 
350 342 308 
345 291 364 
361 327 312 
378 350 272 
394 308 298 
368 289 343 
366 337 297 
366 352 282 
390 323 287 
379 310 311 
384 303 313 
370 270 360 
435 302 263 
344 329 327 
411 322 267 
384 312 304 
378 312 310 
392 291 317 
373 320 307 
329 330 341 
410 289 301 
351 280 369 
363 332 305 
387 331 282 
315 300 385 
381 296 323 
355 331 314 
369 289 342 
345 352 303 
393 339 268 
387 333 280 
382 328 290 
345 338 317 
377 327 296 
406 322 272 
338 291 371 
393 302 305 
361 310 329 
410 329 261 
347 285 368 
351 329 320 
396 311 293 
377 330 293 
383 337 280 
371 380 249 
364 326 310 
411 287 302 
341 325 334 
413 294 293 
391 342 267 
415 302 283 
352 313 335 
381 330 289 
294 341 365 
434 285 281 
332 370 298 
363 332 305 
371 297 332 
463 260 277 
408 316 276 
378 295 327 
348 304 348 
438 274 288 
366 335 299 
374 297 329 
354 341 305 
376 323 301 
345 339 316 
368 365 267 
414 294 292 
337 314 349 
383 317 300 
430 314 256 
347 302 351 
344 299 357 
424 294 282 
363 323 314 
330 332 338 
375 319 306 
375 352 273 
412 333 255 
395 315 290 
407 310 283 
351 342 307 
368 270 362 
366 296 338 
347 301 352 
433 270 297 
392 336 272 
357 285 358 
414 313 273 
391 316 293 
399 275 326 
431 320 249 
403 321 276 
353 333 314 
356 265 379 
383 327 290 
394 309 297 
362 344 294 
400 303 297 
374 356 270 
412 281 307 
372 325 303 
368 300 332 
356 331 313 
316 376 308 
389 331 280 
358 316 326 
379 324 297 
435 269 296 
497 225 278 
382 341 277 
329 349 322 
352 365 283 
382 303 315 
333 319 348 
408 292 300 
349 360 291 
387 326 287 
394 310 296 
373 324 303 
374 316 310 
352 343 305 
347 334 319 
385 315 300 
368 311 321 
393 320 287 
377 302 321 
402 302 296 
365 341 294 
378 320 302 
338 331 331 
418 294 288 
434 293 273 
398 291 311 
422 298 280 
342 336 322 
358 303 339 
341 328 331 
358 301 341 
390 295 315 
380 353 267 
380 318 302 
392 300 308 
394 290 316 
381 329 290 
331 340 329 
389 322 289 
375 288 337 
350 351 299 
349 331 320 
349 342 309 
357 293 350 
397 282 321 
369 297 334 
424 311 265 
380 335 285 
380 316 304 
373 336 291 
337 324 339 
318 341 341 
361 358 281 
373 349 278 
368 289 343 
358 328 314 
