3 538 1 0 0 
4 589 0 0 0 
0 565 0 0 0 
0 656 9 0 0 
0 661 0 0 0 
0 691 0 0 0 
4 631 1 0 0 
0 622 0 0 0 
8 582 0 0 0 
0 636 0 0 0 
0 643 0 0 0 
0 628 12 0 0 
4 662 4 0 0 
0 576 8 0 0 
15 582 1 0 0 
0 643 0 0 0 
0 665 0 0 0 
0 685 0 0 0 
0 666 0 0 0 
0 662 0 0 0 
0 664 0 0 0 
0 606 3 0 0 
0 631 0 0 0 
36 627 7 0 0 
0 631 0 0 0 
2 663 0 0 0 
0 650 0 0 0 
0 533 0 0 0 
0 620 0 0 0 
0 574 0 0 0 
0 665 0 0 0 
20 584 0 0 0 
15 676 0 0 0 
1 629 0 0 0 
0 551 9 0 0 
0 623 3 0 0 
2 653 0 0 0 
0 662 0 0 0 
0 554 1 0 0 
0 635 0 0 0 
4 601 0 0 0 
3 610 0 0 0 
4 566 0 0 0 
0 592 0 0 0 
0 636 0 0 0 
0 567 0 0 0 
6 611 0 0 0 
0 659 0 0 0 
0 614 0 0 0 
0 627 0 0 0 
0 602 5 0 0 
0 689 9 0 0 
0 610 0 0 0 
0 654 0 0 0 
0 612 0 0 0 
0 657 0 0 0 
1 615 3 0 0 
0 643 6 0 0 
0 552 1 0 0 
0 643 0 0 0 
0 639 0 0 0 
0 662 0 0 0 
0 607 0 0 0 
1 663 0 0 0 
4 623 0 0 0 
0 658 0 0 0 
0 653 0 0 0 
0 660 0 0 0 
2 528 0 0 0 
0 600 7 0 0 
0 570 7 0 0 
0 682 0 0 0 
16 629 0 0 0 
0 641 0 0 0 
5 511 0 0 0 
0 680 0 0 0 
0 630 0 0 0 
0 638 0 0 0 
0 643 0 0 0 
0 636 0 0 0 
2 626 2 0 0 
0 712 0 0 0 
0 617 0 0 0 
0 675 0 0 0 
0 620 0 0 0 
0 663 0 0 0 
0 601 0 0 0 
0 656 0 0 0 
1 659 8 0 0 
28 607 0 0 0 
0 635 0 0 0 
0 616 0 0 0 
1 619 23 0 0 
0 581 0 0 0 
0 619 4 0 0 
0 674 0 0 0 
1 691 0 0 0 
5 670 6 0 0 
1 580 1 0 0 
0 620 0 0 0 
1 570 0 0 0 
0 632 0 0 0 
