1 637 0 0 0 
1 532 0 0 0 
0 682 2 0 0 
0 517 1 0 0 
0 623 4 0 0 
1 586 2 0 0 
0 662 4 0 0 
0 632 0 0 0 
0 605 0 0 0 
3 639 1 0 0 
0 634 0 0 0 
0 529 1 0 0 
0 611 0 0 0 
0 647 0 0 0 
0 597 1 0 0 
0 649 0 0 0 
0 655 12 0 0 
0 604 0 0 0 
0 608 0 0 0 
0 618 0 0 0 
0 645 0 0 0 
0 597 0 0 0 
0 619 0 0 0 
3 601 0 0 0 
0 628 6 0 0 
0 642 0 0 0 
0 664 0 0 0 
0 669 0 0 0 
0 617 0 0 0 
7 666 3 0 0 
0 623 1 0 0 
0 673 0 0 0 
0 592 9 0 0 
2 655 0 0 0 
14 665 0 0 0 
4 612 0 0 0 
1 617 0 0 0 
9 629 0 0 0 
0 570 0 0 0 
0 614 0 0 0 
14 600 0 0 0 
0 670 0 0 0 
1 677 0 0 0 
0 697 0 0 0 
1 584 0 0 0 
0 641 0 0 0 
0 627 0 0 0 
0 600 0 0 0 
0 613 12 0 0 
1 634 0 0 0 
0 666 0 0 0 
0 620 1 0 0 
0 643 0 0 0 
0 640 0 0 0 
0 619 0 0 0 
11 593 0 0 0 
0 628 0 0 0 
0 642 6 0 0 
0 670 0 0 0 
0 542 2 0 0 
0 637 2 0 0 
0 603 4 0 0 
0 572 0 0 0 
19 642 0 0 0 
0 637 0 0 0 
0 621 6 0 0 
6 645 3 0 0 
0 609 0 0 0 
0 680 4 0 0 
4 529 1 0 0 
1 672 0 0 0 
2 532 0 0 0 
0 641 0 0 0 
0 564 0 0 0 
0 581 33 0 0 
0 601 0 0 0 
0 690 0 0 0 
1 663 0 0 0 
1 592 0 0 0 
0 626 0 0 0 
1 552 8 0 0 
0 598 3 0 0 
0 630 0 0 0 
0 689 0 0 0 
3 641 0 0 0 
0 676 0 0 0 
0 619 0 0 0 
5 652 1 0 0 
1 609 0 0 0 
0 589 0 0 0 
0 623 0 0 0 
0 625 0 0 0 
0 643 0 0 0 
0 682 0 0 0 
31 552 0 0 0 
0 659 3 0 0 
0 714 1 0 0 
0 622 0 0 0 
0 615 8 0 0 
1 620 0 0 0 
0 556 0 0 0 
9 580 15 0 0 
1 602 0 0 0 
0 648 0 0 0 
0 519 1 0 0 
0 589 9 0 0 
0 555 5 0 0 
3 542 4 0 0 
0 645 0 0 0 
0 614 6 0 0 
0 607 0 0 0 
0 634 0 0 0 
1 585 0 0 0 
0 664 0 0 0 
0 582 0 0 0 
0 599 10 0 0 
0 566 0 0 0 
0 626 0 0 0 
0 617 0 0 0 
2 631 3 0 0 
0 675 0 0 0 
0 651 0 0 0 
5 639 0 0 0 
0 626 13 0 0 
0 614 0 0 0 
0 643 0 0 0 
1 645 18 0 0 
10 654 0 0 0 
3 620 13 0 0 
1 626 0 0 0 
4 623 0 0 0 
0 631 0 0 0 
7 514 8 0 0 
0 666 9 0 0 
0 641 0 0 0 
0 701 0 0 0 
0 609 0 0 0 
9 585 0 0 0 
0 612 0 0 0 
0 641 2 0 0 
0 611 0 0 0 
10 657 0 0 0 
12 636 7 0 0 
0 621 0 0 0 
0 660 0 0 0 
1 608 3 0 0 
1 657 0 0 0 
0 676 0 0 0 
0 598 0 0 0 
0 647 8 0 0 
1 644 0 0 0 
0 653 0 0 0 
0 698 13 0 0 
0 623 0 0 0 
0 678 0 0 0 
0 563 3 0 0 
1 581 0 0 0 
0 574 6 0 0 
2 581 0 0 0 
0 633 0 0 0 
0 636 20 0 0 
0 599 0 0 0 
0 562 2 0 0 
0 625 3 0 0 
