386 298 316 
409 287 304 
313 301 386 
377 302 321 
388 323 289 
378 276 346 
389 322 289 
467 302 231 
424 325 251 
365 334 301 
348 350 302 
428 313 259 
376 309 315 
406 319 275 
362 327 311 
385 320 295 
368 325 307 
388 315 297 
382 310 308 
370 340 290 
410 291 299 
365 323 312 
368 336 296 
423 301 276 
292 294 414 
380 307 313 
399 343 258 
397 334 269 
376 252 372 
412 317 271 
363 351 286 
380 334 286 
399 308 293 
373 318 309 
340 308 352 
383 303 314 
345 310 345 
362 249 389 
385 316 299 
411 300 289 
381 304 315 
393 339 268 
391 307 302 
373 320 307 
323 310 367 
372 226 402 
393 334 273 
394 344 262 
461 289 250 
420 315 265 
392 297 311 
366 325 309 
362 343 295 
382 325 293 
405 299 296 
427 284 289 
391 326 283 
416 310 274 
399 315 286 
369 349 282 
395 325 280 
379 312 309 
340 308 352 
359 319 322 
374 340 286 
381 329 290 
392 348 260 
355 347 298 
378 311 311 
323 283 394 
429 311 260 
330 332 338 
389 323 288 
401 298 301 
369 327 304 
327 350 323 
362 310 328 
343 326 331 
325 307 368 
352 305 343 
386 305 309 
403 304 293 
383 344 273 
436 284 280 
340 297 363 
384 288 328 
391 290 319 
393 315 292 
328 350 322 
370 323 307 
382 330 288 
356 330 314 
377 328 295 
391 300 309 
370 330 300 
355 313 332 
314 296 390 
357 350 293 
343 334 323 
397 277 326 
338 365 297 
368 314 318 
365 309 326 
386 310 304 
358 322 320 
418 322 260 
392 318 290 
372 323 305 
359 316 325 
385 307 308 
385 283 332 
409 295 296 
342 340 318 
331 349 320 
340 285 375 
370 255 375 
326 332 342 
423 298 279 
334 337 329 
392 340 268 
430 260 310 
350 284 366 
462 285 253 
359 331 310 
350 305 345 
418 312 270 
370 317 313 
340 355 305 
361 277 362 
355 324 321 
482 289 229 
389 315 296 
373 368 259 
349 302 349 
362 339 299 
387 320 293 
429 303 268 
381 317 302 
350 326 324 
388 323 289 
378 336 286 
355 303 342 
356 346 298 
365 299 336 
357 313 330 
349 341 310 
388 311 301 
401 294 305 
386 304 310 
400 322 278 
409 305 286 
417 331 252 
384 332 284 
349 331 320 
393 298 309 
391 313 296 
371 299 330 
355 302 343 
360 322 318 
395 247 358 
364 310 326 
399 344 257 
449 266 285 
368 300 332 
327 339 334 
360 337 303 
375 313 312 
346 299 355 
399 330 271 
372 351 277 
407 360 233 
411 298 291 
372 314 314 
