1 16 273 45 0 
8 61 95 45 0 
6 86 124 67 0 
14 75 196 122 0 
10 62 155 11 12 
16 86 200 87 0 
6 52 181 99 0 
14 90 188 44 0 
0 91 64 127 10 
1 6 151 88 29 
0 59 200 79 0 
2 95 204 120 0 
20 45 150 149 1 
1 43 118 76 0 
6 138 118 51 2 
0 130 137 95 0 
7 63 157 104 0 
2 79 108 119 0 
4 31 29 87 0 
29 78 115 144 0 
10 59 84 70 19 
16 91 176 54 16 
15 50 307 25 0 
6 81 131 115 2 
9 94 215 53 2 
2 55 255 23 0 
8 23 205 36 0 
1 43 198 113 14 
3 80 119 53 0 
28 31 186 19 0 
0 69 299 80 1 
5 43 235 20 0 
21 91 249 70 1 
22 135 152 109 0 
0 39 220 73 17 
18 57 119 118 1 
10 28 169 54 0 
34 65 144 37 33 
5 38 241 94 0 
8 24 171 81 2 
8 30 286 15 12 
9 82 59 81 0 
14 88 84 111 0 
0 71 183 18 0 
17 52 116 41 0 
36 133 77 26 0 
1 101 134 158 0 
2 64 281 3 0 
11 39 217 69 0 
18 31 128 87 21 
15 84 137 81 0 
8 152 211 7 0 
3 44 143 215 0 
0 27 156 69 13 
9 125 218 69 102 
9 27 130 65 22 
18 61 180 56 0 
35 19 85 212 0 
5 104 101 78 0 
7 81 134 124 0 
13 77 169 79 1 
25 84 218 42 1 
12 51 196 43 0 
2 29 117 149 0 
2 42 235 180 0 
16 50 130 26 0 
0 56 210 38 0 
26 32 182 60 13 
5 53 164 117 0 
2 46 155 96 0 
11 4 263 187 0 
1 31 106 73 0 
4 109 308 84 1 
4 53 124 142 0 
7 126 139 24 0 
10 37 140 67 0 
11 65 102 83 1 
3 124 124 88 0 
6 57 230 102 0 
2 27 205 103 0 
12 253 140 87 0 
5 139 161 67 1 
3 64 156 101 2 
0 95 106 73 15 
2 48 233 24 17 
19 55 265 22 0 
5 141 281 74 0 
7 103 162 99 0 
0 149 173 137 2 
21 52 130 28 0 
1 65 70 78 1 
13 137 85 89 8 
8 63 196 24 20 
20 64 148 115 0 
10 55 287 50 0 
15 131 145 128 0 
3 57 158 152 4 
9 66 127 115 3 
6 37 183 66 45 
1 44 207 32 13 
2 51 143 64 0 
0 42 241 33 0 
26 124 151 25 0 
17 42 222 19 0 
0 130 199 14 0 
11 55 230 45 0 
2 75 141 95 0 
6 86 145 222 26 
14 65 56 180 0 
9 110 56 145 1 
7 96 169 28 0 
5 38 262 31 0 
1 128 195 144 0 
24 127 111 93 0 
6 57 210 22 7 
5 26 255 73 0 
6 68 246 76 18 
4 83 258 142 0 
56 86 223 137 0 
0 40 199 57 1 
24 126 126 44 37 
11 86 137 15 0 
6 147 109 41 1 
6 66 126 198 1 
0 8 99 114 0 
28 115 198 96 0 
16 45 266 118 0 
7 174 154 20 0 
4 71 209 46 0 
0 118 129 24 7 
9 44 210 53 0 
14 37 136 13 0 
3 80 151 62 9 
4 44 81 60 0 
0 78 267 22 0 
15 36 227 151 0 
2 43 281 68 1 
6 80 179 68 21 
2 43 253 120 17 
6 48 119 103 13 
13 27 69 124 2 
11 117 154 86 0 
41 67 60 80 1 
23 41 101 88 13 
2 88 221 38 2 
3 34 283 44 0 
0 144 167 23 10 
12 3 245 126 23 
4 21 90 21 0 
8 48 197 132 0 
61 112 134 95 3 
33 161 195 50 2 
3 106 153 42 0 
3 30 211 81 0 
5 55 71 72 13 
7 104 212 58 5 
7 35 197 57 5 
17 64 78 121 0 
6 69 165 125 0 
3 102 116 113 0 
26 49 156 95 0 
21 75 111 91 1 
25 77 104 84 0 
3 102 182 80 14 
2 74 215 101 1 
0 45 160 75 0 
4 89 338 19 0 
10 37 210 51 0 
10 195 46 69 0 
3 53 149 33 0 
5 57 133 123 0 
12 84 187 177 33 
10 23 257 27 0 
45 25 108 142 0 
13 57 234 35 0 
1 89 149 37 1 
11 77 84 68 0 
3 56 181 75 0 
0 33 137 194 1 
17 70 130 33 0 
2 50 219 52 1 
22 147 156 128 3 
2 43 94 17 81 
8 33 198 32 0 
1 105 247 18 0 
7 56 188 156 5 
15 110 93 22 19 
4 65 274 84 0 
19 120 132 57 0 
1 75 149 114 1 
6 48 189 30 1 
19 45 187 7 0 
8 72 107 104 17 
15 122 138 17 0 
23 118 73 16 3 
11 71 210 55 0 
12 15 182 49 19 
7 34 178 42 0 
6 46 224 58 0 
1 38 179 120 0 
6 36 256 78 0 
19 100 206 174 0 
22 35 277 29 5 
0 32 187 37 22 
7 40 237 101 0 
6 130 131 33 0 
6 47 98 70 0 
1 91 172 61 0 
9 55 181 49 3 
2 17 558 73 0 
4 28 155 14 8 
9 40 182 165 0 
3 45 160 21 0 
10 139 174 58 0 
0 4 177 27 0 
2 51 130 101 0 
4 85 75 50 1 
35 98 199 25 20 
22 74 160 34 0 
4 67 133 58 0 
12 72 92 130 0 
9 141 57 51 0 
9 37 125 16 0 
0 72 151 42 2 
19 70 232 41 0 
11 71 180 29 0 
1 45 289 32 1 
14 73 125 196 24 
5 77 329 113 0 
11 52 156 172 0 
