0 569 0 0 0 
1 563 0 0 0 
0 584 0 0 0 
0 605 0 0 0 
0 613 0 0 0 
0 577 0 0 0 
0 655 0 0 0 
0 633 0 0 0 
0 669 0 0 0 
0 599 0 0 0 
0 676 0 0 0 
2 650 0 0 0 
0 635 0 0 0 
0 584 0 0 0 
0 651 0 0 0 
5 590 0 0 0 
2 570 0 0 0 
0 608 0 0 0 
0 666 0 0 0 
0 588 0 0 0 
0 644 0 0 0 
0 674 0 0 0 
0 600 0 0 0 
0 598 0 0 0 
0 546 0 0 0 
0 594 0 0 0 
0 536 0 0 0 
0 665 0 0 0 
0 576 0 0 0 
0 697 0 0 0 
0 671 0 0 0 
0 634 0 0 0 
0 688 0 0 0 
1 698 0 0 0 
0 568 0 0 0 
0 688 8 0 0 
0 617 0 0 0 
0 659 13 0 0 
0 613 0 0 0 
0 637 0 0 0 
0 632 0 0 0 
0 651 0 0 0 
0 688 0 0 0 
0 623 0 0 0 
0 703 0 0 0 
0 589 0 0 0 
0 663 0 0 0 
0 637 0 0 0 
0 659 0 0 0 
0 553 0 0 0 
0 705 0 0 0 
0 600 0 0 0 
0 559 0 0 0 
18 622 0 0 0 
0 650 0 0 0 
0 556 2 0 0 
0 632 0 0 0 
0 570 0 0 0 
0 636 0 0 0 
0 691 6 0 0 
0 615 0 0 0 
0 635 0 0 0 
0 623 0 0 0 
4 608 0 0 0 
0 639 3 0 0 
0 683 0 0 0 
0 609 0 0 0 
0 632 0 0 0 
0 760 0 0 0 
0 612 0 0 0 
0 561 0 0 0 
0 677 0 0 0 
3 619 0 0 0 
1 602 0 0 0 
0 691 0 0 0 
0 648 0 0 0 
5 574 0 0 0 
0 611 0 0 0 
3 595 0 0 0 
0 621 0 0 0 
1 762 0 0 0 
0 681 0 0 0 
0 487 3 0 0 
0 670 0 0 0 
0 632 0 0 0 
0 606 0 0 0 
0 609 0 0 0 
2 628 0 0 0 
0 688 0 0 0 
0 672 0 0 0 
0 678 0 0 0 
0 614 6 0 0 
0 608 0 0 0 
0 673 0 0 0 
0 606 0 0 0 
0 576 0 0 0 
0 634 0 0 0 
2 631 2 0 0 
0 641 0 0 0 
0 601 0 0 0 
0 577 0 0 0 
0 598 0 0 0 
0 672 0 0 0 
0 624 0 0 0 
0 585 0 0 0 
0 611 0 0 0 
0 650 0 0 0 
0 550 0 0 0 
0 597 0 0 0 
0 667 0 0 0 
0 581 0 0 0 
1 714 0 0 0 
1 616 0 0 0 
0 605 0 0 0 
2 625 3 0 0 
0 618 0 0 0 
0 613 0 0 0 
0 616 16 0 0 
0 620 0 0 0 
0 559 0 0 0 
0 581 0 0 0 
0 583 1 0 0 
0 670 0 0 0 
16 598 0 0 0 
0 723 0 0 0 
0 595 0 0 0 
0 671 0 0 0 
10 589 0 0 0 
0 610 0 0 0 
0 663 0 0 0 
0 702 0 0 0 
0 554 0 0 0 
0 617 0 0 0 
0 599 0 0 0 
0 673 0 0 0 
3 628 0 0 0 
46 630 0 0 0 
0 665 0 0 0 
0 589 0 0 0 
0 626 0 0 0 
0 699 0 0 0 
0 607 0 0 0 
0 687 0 0 0 
0 652 0 0 0 
0 657 0 0 0 
0 657 3 0 0 
0 666 0 0 0 
0 636 1 0 0 
0 629 0 0 0 
0 629 0 0 0 
0 658 0 0 0 
4 667 0 0 0 
0 618 0 0 0 
0 646 0 0 0 
0 643 0 0 0 
0 582 5 0 0 
0 691 6 0 0 
0 607 0 0 0 
0 609 40 0 0 
0 702 0 0 0 
2 517 0 0 0 
0 572 0 0 0 
0 621 0 0 0 
0 555 0 0 0 
0 701 0 0 0 
0 659 0 0 0 
0 674 0 0 0 
0 637 0 0 0 
27 520 0 0 0 
0 637 0 0 0 
0 656 0 0 0 
0 675 0 0 0 
1 605 0 0 0 
0 631 0 0 0 
0 699 0 0 0 
0 624 0 0 0 
0 573 4 0 0 
2 588 0 0 0 
1 696 0 0 0 
0 596 0 0 0 
0 662 0 0 0 
14 663 0 0 0 
0 650 0 0 0 
0 652 4 0 0 
0 604 12 0 0 
0 647 0 0 0 
3 678 0 0 0 
0 634 0 0 0 
0 620 1 0 0 
0 699 0 0 0 
0 611 8 0 0 
0 637 0 0 0 
0 610 0 0 0 
0 662 2 0 0 
0 685 0 0 0 
0 547 2 0 0 
0 689 0 0 0 
0 631 0 0 0 
0 615 15 0 0 
12 632 0 0 0 
0 636 0 0 0 
0 627 3 0 0 
2 603 0 0 0 
7 668 0 0 0 
0 584 0 0 0 
0 562 4 0 0 
0 639 0 0 0 
0 635 0 0 0 
0 632 0 0 0 
0 580 0 0 0 
0 612 0 0 0 
0 577 0 0 0 
0 640 0 0 0 
0 651 0 0 0 
0 601 0 0 0 
0 665 0 0 0 
0 657 0 0 0 
0 656 0 0 0 
1 557 0 0 0 
0 642 0 0 0 
0 591 0 0 0 
0 700 1 0 0 
0 628 0 0 0 
0 627 0 0 0 
0 609 1 0 0 
8 637 0 0 0 
0 700 0 0 0 
0 676 0 0 0 
0 719 0 0 0 
0 678 0 0 0 
0 595 0 0 0 
0 660 0 0 0 
0 616 0 0 0 
0 544 0 0 0 
0 636 0 0 0 
0 583 0 0 0 
0 602 0 0 0 
0 654 0 0 0 
0 631 0 0 0 
0 662 1 0 0 
0 680 0 0 0 
0 627 0 0 0 
0 634 0 0 0 
0 577 0 0 0 
0 719 0 0 0 
0 511 0 0 0 
0 702 0 0 0 
2 701 0 0 0 
0 663 4 0 0 
0 594 3 0 0 
0 593 0 0 0 
0 594 36 0 0 
15 599 0 0 0 
0 652 0 0 0 
0 654 0 0 0 
0 630 14 0 0 
0 631 22 0 0 
0 570 3 0 0 
1 577 0 0 0 
