395 296 309 
375 312 313 
425 298 277 
354 351 295 
378 333 289 
361 317 322 
432 309 259 
438 308 254 
371 291 338 
439 237 324 
458 328 214 
428 288 284 
385 322 293 
407 317 276 
415 303 282 
395 261 344 
361 320 319 
318 296 386 
399 288 313 
401 296 303 
337 326 337 
311 300 389 
431 344 225 
356 315 329 
434 276 290 
343 324 333 
407 273 320 
364 325 311 
337 311 352 
415 277 308 
376 281 343 
325 305 370 
449 310 241 
407 329 264 
419 303 278 
348 322 330 
418 331 251 
446 276 278 
340 297 363 
434 322 244 
341 331 328 
361 346 293 
373 329 298 
303 295 402 
348 320 332 
336 315 349 
416 328 256 
327 333 340 
396 279 325 
378 315 307 
351 320 329 
404 318 278 
317 327 356 
337 354 309 
402 353 245 
404 290 306 
393 304 303 
346 312 342 
366 289 345 
372 300 328 
351 298 351 
328 332 340 
427 335 238 
375 345 280 
424 296 280 
405 353 242 
332 337 331 
342 283 375 
404 273 323 
467 267 266 
448 259 293 
383 321 296 
428 295 277 
410 338 252 
339 350 311 
375 325 300 
375 308 317 
369 315 316 
336 323 341 
352 300 348 
398 328 274 
449 237 314 
421 311 268 
346 330 324 
375 353 272 
375 340 285 
345 350 305 
396 317 287 
341 339 320 
347 340 313 
447 300 253 
411 273 316 
348 319 333 
383 306 311 
293 274 433 
385 273 342 
353 320 327 
366 322 312 
409 341 250 
373 325 302 
436 304 260 
357 345 298 
363 332 305 
348 296 356 
354 304 342 
410 315 275 
433 282 285 
336 338 326 
386 277 337 
360 346 294 
454 308 238 
366 296 338 
398 298 304 
359 313 328 
327 299 374 
364 335 301 
370 313 317 
362 279 359 
395 311 294 
410 298 292 
353 292 355 
399 279 322 
357 326 317 
353 304 343 
373 357 270 
368 346 286 
390 311 299 
368 326 306 
369 305 326 
367 342 291 
401 323 276 
501 279 220 
396 321 283 
342 324 334 
408 292 300 
378 295 327 
398 301 301 
416 221 363 
316 367 317 
388 319 293 
362 332 306 
378 308 314 
426 327 247 
362 329 309 
423 297 280 
401 325 274 
351 304 345 
370 344 286 
356 347 297 
345 303 352 
391 318 291 
431 279 290 
346 346 308 
363 295 342 
372 361 267 
366 333 301 
472 278 250 
381 333 286 
362 339 299 
340 334 326 
447 302 251 
320 250 430 
358 336 306 
370 324 306 
387 299 314 
377 314 309 
340 337 323 
371 313 316 
432 313 255 
383 307 310 
465 307 228 
394 320 286 
406 306 288 
353 318 329 
358 370 272 
436 309 255 
348 327 325 
356 275 369 
325 305 370 
435 333 232 
480 236 284 
357 362 281 
436 254 310 
341 320 339 
335 329 336 
342 348 310 
384 349 267 
314 280 406 
336 311 353 
346 290 364 
405 350 245 
378 341 281 
409 300 291 
380 325 295 
371 322 307 
380 267 353 
369 242 389 
367 337 296 
391 310 299 
388 322 290 
437 253 310 
382 324 294 
441 315 244 
309 331 360 
353 308 339 
335 311 354 
403 281 316 
384 322 294 
381 301 318 
381 304 315 
408 309 283 
433 287 280 
321 330 349 
365 353 282 
405 298 297 
367 330 303 
436 286 278 
331 347 322 
377 315 308 
369 336 295 
402 320 278 
486 282 232 
345 327 328 
377 326 297 
389 310 301 
357 360 283 
423 277 300 
392 309 299 
396 340 264 
393 285 322 
355 331 314 
371 366 263 
408 336 256 
396 304 300 
426 277 297 
416 324 260 
398 340 262 
332 325 343 
454 303 243 
432 296 272 
433 319 248 
391 272 337 
340 362 298 
343 297 360 
333 290 377 
317 265 418 
350 298 352 
399 311 290 
429 267 304 
408 311 281 
413 322 265 
368 340 292 
362 291 347 
351 243 406 
355 318 327 
334 329 337 
428 260 312 
351 336 313 
327 272 401 
375 297 328 
440 319 241 
394 298 308 
407 314 279 
385 263 352 
396 290 314 
379 320 301 
366 284 350 
369 311 320 
325 315 360 
391 309 300 
393 319 288 
401 293 306 
345 319 336 
393 326 281 
440 284 276 
383 335 282 
373 294 333 
344 312 344 
342 298 360 
310 263 427 
348 299 353 
417 315 268 
392 344 264 
397 321 282 
358 320 322 
363 328 309 
386 287 327 
342 364 294 
368 314 318 
384 330 286 
362 341 297 
384 339 277 
371 311 318 
354 346 300 
400 300 300 
398 315 287 
445 272 283 
361 339 300 
424 316 260 
350 321 329 
353 337 310 
366 338 296 
409 292 299 
383 294 323 
415 289 296 
422 278 300 
380 334 286 
405 310 285 
340 298 362 
420 292 288 
338 331 331 
397 312 291 
433 284 283 
383 327 290 
368 336 296 
378 308 314 
