0 0 506 0 0 
0 0 527 0 0 
0 0 526 2 0 
0 0 489 0 0 
0 0 492 5 0 
0 0 546 0 0 
0 0 512 0 0 
0 0 612 0 0 
0 0 531 4 0 
0 0 486 0 0 
0 0 632 0 0 
0 0 583 1 0 
0 6 516 0 0 
0 10 400 0 0 
0 0 500 0 0 
0 0 480 0 0 
0 0 481 0 0 
0 83 463 0 0 
0 7 465 0 0 
0 0 542 0 0 
0 0 498 0 0 
0 6 507 0 0 
0 0 484 0 0 
0 0 499 0 0 
0 0 482 0 0 
0 0 538 0 0 
0 34 470 0 0 
0 1 537 0 0 
0 0 547 0 0 
0 0 481 1 0 
0 0 574 0 0 
0 0 538 0 0 
0 0 606 0 0 
0 0 542 0 0 
0 0 507 0 0 
0 2 541 0 0 
0 0 580 13 0 
0 20 491 0 0 
0 0 459 25 0 
0 0 512 0 0 
0 0 536 0 0 
0 0 491 0 0 
0 0 526 20 0 
0 0 480 0 0 
0 1 498 0 0 
0 0 461 0 0 
0 0 587 0 0 
0 5 500 0 0 
0 0 535 4 0 
0 0 478 0 0 
0 23 585 0 0 
0 0 586 0 0 
0 0 513 0 0 
0 0 437 0 0 
0 0 566 0 0 
0 0 565 1 0 
0 0 468 0 0 
0 0 586 0 0 
0 0 626 20 0 
0 0 460 1 0 
0 10 554 3 0 
0 0 536 0 0 
0 0 458 0 0 
0 0 506 0 0 
0 0 484 0 0 
0 96 503 0 0 
0 0 446 0 0 
0 1 583 0 0 
0 0 584 0 0 
0 0 419 1 0 
0 1 491 0 0 
0 0 496 0 0 
0 0 553 0 0 
0 0 523 0 0 
0 0 665 0 0 
0 0 494 0 0 
0 0 583 0 0 
0 3 562 0 0 
0 0 516 0 0 
0 0 531 0 0 
0 6 507 0 0 
0 36 573 0 0 
0 0 487 28 0 
0 0 482 0 0 
0 0 571 0 0 
0 1 434 0 0 
0 0 531 0 0 
0 0 507 0 0 
0 0 454 0 0 
0 0 457 0 0 
0 0 550 0 0 
0 0 503 1 0 
0 0 563 0 0 
0 0 493 0 0 
0 0 448 3 0 
0 3 532 0 0 
0 0 573 0 0 
0 0 510 0 0 
0 0 487 0 0 
0 0 450 0 0 
0 0 553 0 0 
0 1 674 0 0 
0 0 521 0 0 
0 0 517 0 0 
0 0 482 5 0 
0 0 512 0 0 
0 0 507 0 0 
0 0 558 0 0 
0 0 549 8 0 
0 0 463 0 0 
0 1 415 6 0 
0 1 512 0 0 
0 3 566 1 0 
0 0 561 0 0 
0 0 537 1 0 
0 0 586 0 0 
0 0 551 0 0 
0 0 477 0 0 
0 0 546 0 0 
0 0 586 0 0 
0 7 423 9 0 
0 0 530 0 0 
0 0 689 0 0 
0 2 515 0 0 
0 9 533 0 0 
0 1 572 0 0 
