0 0 273 
0 0 270 
0 0 316 
0 6 335 
0 3 310 
0 0 315 
0 0 290 
0 0 299 
0 0 307 
0 6 276 
0 1 288 
0 0 331 
0 0 383 
0 0 313 
0 0 335 
0 0 354 
0 0 292 
0 0 242 
0 0 301 
0 5 308 
0 0 300 
0 1 307 
0 0 284 
0 0 295 
0 0 322 
0 0 350 
0 0 291 
0 0 293 
0 0 380 
0 0 284 
0 0 274 
0 2 293 
0 0 272 
0 3 311 
0 3 313 
0 0 279 
0 0 296 
0 1 293 
0 0 377 
0 0 365 
0 0 283 
0 0 275 
0 0 319 
0 4 281 
0 6 332 
0 0 276 
0 0 244 
0 0 294 
0 0 278 
0 0 316 
0 0 317 
0 0 324 
0 0 328 
0 0 316 
0 0 268 
0 0 332 
0 0 299 
0 0 331 
0 0 278 
0 10 279 
0 0 301 
0 2 312 
0 2 278 
0 0 297 
0 0 366 
0 8 339 
0 0 311 
0 0 285 
0 0 320 
0 0 308 
0 0 270 
0 0 348 
0 2 325 
0 0 310 
0 0 317 
0 0 239 
0 5 296 
0 0 346 
0 0 329 
0 0 326 
0 0 308 
0 0 310 
0 0 279 
0 1 336 
0 0 324 
0 0 333 
0 0 268 
0 0 337 
0 0 285 
0 0 287 
0 3 298 
0 0 251 
0 0 296 
0 2 268 
0 0 304 
0 11 254 
0 0 329 
0 0 324 
0 6 249 
0 0 262 
0 0 358 
0 0 282 
0 0 335 
0 0 295 
0 0 309 
0 0 329 
0 0 340 
0 0 264 
0 3 280 
0 0 328 
0 0 360 
0 0 274 
0 0 290 
0 0 311 
0 0 307 
0 5 312 
0 0 286 
0 0 312 
0 4 337 
0 0 283 
0 2 318 
0 0 275 
0 0 310 
0 0 289 
0 0 360 
0 0 294 
0 0 295 
0 0 348 
0 0 293 
0 3 389 
0 12 267 
0 0 307 
0 0 335 
0 0 317 
0 0 276 
0 1 283 
0 0 333 
0 2 363 
0 0 320 
0 0 321 
0 2 258 
0 0 320 
0 2 277 
0 0 389 
0 0 277 
0 0 311 
0 2 355 
0 0 281 
0 0 318 
0 0 279 
0 0 246 
0 0 318 
0 0 320 
0 0 284 
0 3 276 
0 1 337 
0 0 309 
0 1 273 
0 0 268 
0 0 296 
0 4 302 
0 0 313 
0 0 260 
0 0 306 
0 0 271 
0 3 259 
0 0 252 
0 0 331 
0 0 311 
0 0 323 
0 16 284 
0 0 300 
0 0 316 
0 0 288 
0 0 293 
0 4 307 
0 0 283 
0 0 313 
0 1 318 
0 4 340 
0 0 339 
0 0 316 
0 0 291 
0 0 260 
0 0 279 
0 0 333 
0 0 268 
0 0 287 
0 0 311 
0 0 310 
0 0 295 
0 1 260 
0 0 359 
0 0 307 
0 0 330 
0 3 285 
0 9 307 
0 1 304 
0 0 330 
0 0 331 
0 0 300 
0 0 284 
0 0 307 
0 0 307 
0 0 306 
0 0 272 
0 1 331 
0 0 295 
0 14 283 
0 0 296 
0 2 272 
0 0 290 
0 6 344 
0 0 326 
0 0 329 
0 0 287 
0 0 324 
0 3 347 
0 0 282 
0 10 294 
0 0 327 
0 1 304 
0 0 259 
0 5 303 
0 0 292 
0 1 281 
0 15 280 
0 4 298 
0 0 316 
0 0 268 
0 0 330 
0 0 293 
0 0 298 
0 4 358 
0 0 289 
0 1 376 
0 1 342 
0 0 302 
0 0 318 
0 0 310 
0 3 280 
0 0 315 
0 0 317 
0 0 330 
0 0 258 
0 0 343 
0 0 307 
0 0 285 
0 0 288 
0 0 325 
0 0 355 
0 0 283 
0 1 322 
0 0 295 
0 0 276 
0 0 347 
0 0 317 
0 0 293 
0 0 303 
0 6 281 
0 7 308 
0 0 265 
0 0 374 
0 0 283 
0 2 274 
0 0 313 
0 0 341 
0 0 273 
0 0 348 
0 0 294 
0 0 372 
0 0 263 
0 0 338 
0 0 287 
0 0 322 
0 0 317 
0 0 301 
0 7 302 
0 0 308 
0 0 318 
0 0 310 
0 0 288 
0 0 305 
0 3 303 
0 0 329 
0 0 298 
0 0 303 
0 4 310 
0 0 293 
0 0 323 
0 0 299 
0 0 296 
0 0 329 
0 0 297 
0 4 379 
0 0 270 
0 0 332 
0 1 286 
0 3 317 
0 1 295 
0 0 334 
0 0 317 
0 0 335 
0 0 322 
0 0 258 
0 0 318 
0 0 313 
0 0 274 
0 1 287 
0 0 419 
0 4 325 
0 0 304 
0 0 315 
0 0 296 
0 0 313 
0 0 250 
0 11 345 
0 3 293 
0 0 370 
0 2 324 
0 16 294 
0 0 314 
0 0 299 
0 0 321 
0 0 340 
0 0 246 
0 0 397 
0 0 295 
0 2 275 
0 4 304 
0 0 260 
0 0 283 
0 1 280 
0 0 327 
0 0 314 
0 0 320 
0 0 273 
0 1 347 
0 0 281 
0 0 338 
0 0 311 
0 0 289 
0 0 310 
0 0 316 
0 0 314 
0 2 299 
0 0 312 
0 0 276 
0 0 285 
0 0 320 
0 0 277 
0 0 339 
0 0 349 
0 10 305 
0 6 309 
0 0 290 
0 0 302 
0 1 359 
0 0 284 
0 0 270 
0 0 307 
0 0 288 
0 16 362 
0 0 306 
0 6 281 
0 0 377 
0 0 282 
0 0 293 
0 1 301 
0 0 287 
0 0 313 
0 0 283 
0 0 335 
0 0 327 
0 0 278 
0 0 335 
0 0 315 
0 0 317 
0 0 288 
0 0 297 
0 0 304 
0 0 319 
0 1 283 
0 7 303 
0 0 301 
0 0 308 
0 0 288 
0 0 336 
0 0 312 
0 0 284 
0 0 320 
0 0 294 
0 0 284 
0 0 313 
0 0 320 
0 0 365 
0 4 291 
0 0 304 
0 0 307 
0 0 338 
0 0 318 
0 0 333 
0 0 348 
0 0 300 
0 0 267 
0 1 288 
0 0 291 
0 9 308 
0 0 285 
0 0 301 
0 0 316 
0 3 313 
0 1 327 
0 0 301 
0 0 279 
0 0 267 
0 6 289 
0 0 282 
0 0 305 
0 1 259 
0 0 256 
0 0 312 
0 0 284 
0 0 304 
0 5 288 
0 3 287 
0 0 335 
0 0 343 
0 0 295 
0 1 304 
0 0 323 
0 0 278 
0 0 383 
0 0 348 
0 0 310 
0 0 318 
0 0 317 
0 0 264 
0 0 370 
0 0 291 
0 0 303 
0 0 324 
0 0 274 
0 3 304 
0 0 291 
0 0 288 
0 0 271 
0 0 282 
0 0 294 
0 1 288 
0 1 256 
0 0 372 
0 0 270 
0 0 328 
0 0 353 
0 6 299 
0 0 304 
0 0 344 
0 4 284 
0 0 341 
0 0 268 
0 0 392 
0 0 294 
0 0 291 
0 0 326 
0 0 339 
0 0 320 
0 4 292 
0 0 319 
0 0 343 
0 0 297 
0 3 289 
0 0 332 
0 0 287 
0 0 291 
0 0 294 
0 0 287 
0 0 309 
0 0 281 
0 0 293 
0 0 271 
0 0 318 
0 0 334 
0 0 291 
0 0 356 
0 0 409 
0 0 296 
0 1 290 
0 0 311 
0 1 333 
0 0 273 
0 11 287 
0 0 302 
0 0 317 
0 0 272 
0 2 296 
0 0 343 
0 0 332 
0 0 341 
0 0 304 
0 0 296 
0 0 331 
0 24 283 
0 0 316 
0 1 296 
0 0 359 
0 0 342 
0 0 296 
0 1 324 
0 0 307 
0 0 294 
0 4 274 
0 0 341 
0 0 372 
0 0 303 
0 0 290 
0 1 304 
0 0 279 
0 0 295 
0 0 304 
0 0 310 
0 0 288 
0 0 309 
0 0 302 
0 0 344 
0 3 317 
0 2 282 
0 0 311 
0 0 299 
0 0 258 
0 0 295 
0 0 336 
0 0 299 
0 5 288 
0 0 280 
0 4 316 
0 0 311 
0 0 295 
0 0 326 
0 4 310 
0 0 362 
0 2 368 
0 0 255 
0 0 304 
0 0 315 
0 0 297 
0 0 308 
0 0 299 
0 0 295 
0 0 279 
0 0 297 
0 4 274 
0 0 305 
0 0 302 
0 0 295 
0 0 262 
0 2 343 
0 2 290 
0 0 293 
0 0 277 
0 0 316 
0 0 314 
0 0 303 
0 0 353 
0 0 262 
0 0 294 
0 0 324 
0 0 319 
0 0 342 
0 0 276 
0 0 305 
0 0 291 
0 0 308 
0 0 323 
0 4 289 
0 0 305 
0 2 315 
0 0 312 
0 0 301 
0 0 292 
0 2 258 
0 0 310 
0 0 290 
0 1 317 
0 5 244 
0 0 292 
0 3 278 
0 0 307 
0 0 302 
0 0 312 
0 0 298 
0 1 355 
