2 186 256 88 0 
6 46 130 145 0 
4 56 210 62 4 
12 67 217 53 0 
6 63 96 179 1 
15 96 52 89 0 
5 35 221 107 0 
4 83 181 31 0 
3 105 229 84 1 
0 28 156 128 0 
10 103 150 6 0 
3 62 130 32 0 
0 110 173 49 0 
7 88 132 113 0 
0 105 191 26 1 
0 31 266 34 0 
1 23 245 32 0 
3 26 236 8 0 
7 27 221 26 0 
6 140 108 64 0 
0 67 164 50 23 
2 55 147 64 15 
1 84 169 79 0 
1 42 176 83 0 
2 65 113 66 0 
4 40 249 72 0 
1 44 290 30 20 
78 69 76 78 0 
0 25 134 173 0 
34 89 129 83 0 
4 61 131 81 1 
4 43 175 38 0 
19 91 92 59 0 
2 71 201 93 0 
2 73 79 153 35 
17 35 183 57 0 
7 175 234 45 0 
2 32 116 96 15 
7 92 159 38 6 
0 35 113 43 0 
4 87 173 23 1 
9 94 118 121 0 
6 30 195 51 18 
4 64 195 47 0 
1 102 84 67 27 
10 120 135 32 1 
4 41 156 26 0 
5 71 188 40 0 
11 75 151 66 0 
8 159 95 54 29 
14 49 98 88 0 
5 77 105 131 5 
24 56 92 45 10 
0 38 170 26 0 
10 49 285 71 0 
21 23 219 139 0 
3 149 249 69 0 
4 69 226 120 0 
9 31 325 89 0 
39 52 304 45 1 
2 112 191 63 16 
1 44 175 176 0 
6 61 147 51 0 
13 100 116 65 0 
16 33 326 86 25 
5 76 195 78 11 
8 48 325 115 0 
5 17 179 17 1 
19 63 66 66 0 
5 42 130 51 11 
12 51 100 130 0 
5 124 166 59 0 
11 117 193 111 0 
0 139 209 59 0 
7 32 169 17 53 
6 81 78 142 2 
16 85 101 11 28 
0 65 339 14 0 
17 109 225 54 0 
13 38 367 50 0 
12 56 195 134 0 
6 63 114 64 0 
0 86 204 89 0 
2 43 96 133 70 
3 80 171 20 11 
16 76 178 148 2 
14 94 112 57 25 
10 9 269 90 1 
4 83 103 49 0 
11 55 157 93 3 
1 65 190 18 0 
0 33 77 93 15 
4 55 121 72 55 
15 63 280 70 0 
24 97 219 10 1 
16 43 112 94 16 
11 84 67 71 0 
27 82 170 113 9 
2 51 87 106 3 
21 60 101 76 0 
12 162 261 30 11 
8 34 88 27 0 
23 55 201 41 0 
7 54 199 61 0 
2 56 170 41 1 
0 43 238 37 0 
4 151 169 32 2 
1 128 104 60 2 
5 10 216 17 16 
30 47 213 101 15 
10 61 90 70 13 
1 64 94 64 7 
8 93 179 42 0 
4 54 240 73 19 
10 48 222 78 0 
10 44 201 24 0 
21 38 146 132 14 
11 58 292 37 1 
5 60 338 25 0 
18 54 89 127 0 
41 113 82 41 0 
3 42 126 150 0 
11 66 208 57 3 
5 81 157 73 12 
12 59 146 46 0 
7 14 307 93 0 
12 83 274 45 0 
10 45 197 55 0 
0 65 118 42 2 
9 90 152 84 0 
9 55 138 38 1 
18 75 144 62 0 
10 76 287 52 0 
1 127 179 141 0 
6 107 127 57 0 
0 63 285 59 13 
9 120 201 59 1 
3 140 212 23 0 
12 30 172 27 23 
6 37 184 80 0 
17 74 138 80 0 
32 72 186 14 15 
8 96 114 140 0 
1 12 129 100 0 
5 49 143 50 0 
4 39 377 39 0 
14 37 174 33 25 
14 67 179 73 7 
11 127 216 44 48 
6 101 147 73 1 
11 117 83 79 0 
9 31 142 72 0 
4 74 222 64 0 
2 35 193 178 24 
1 72 168 91 3 
3 47 153 47 33 
2 68 197 92 17 
6 68 190 62 0 
12 26 243 93 1 
1 79 97 56 0 
15 21 141 111 0 
27 149 141 97 0 
7 103 52 88 21 
10 56 172 117 0 
9 61 81 70 0 
8 69 268 76 39 
23 104 165 74 0 
18 128 129 53 1 
2 64 289 28 0 
12 107 144 119 0 
5 64 292 22 0 
33 109 211 71 0 
24 35 149 135 1 
6 152 140 36 2 
6 45 182 42 0 
8 79 187 40 0 
26 147 152 100 0 
17 118 145 72 0 
5 58 208 97 7 
3 106 162 74 0 
5 93 150 119 0 
2 41 189 28 0 
0 116 141 243 0 
3 47 112 32 0 
7 30 239 13 0 
0 36 132 98 0 
17 120 105 95 0 
4 22 262 22 18 
5 75 134 11 1 
2 47 132 49 0 
30 79 203 68 7 
1 87 104 131 0 
66 75 220 76 11 
2 63 198 82 0 
