405 263 332 
330 335 335 
377 307 316 
367 318 315 
373 319 308 
345 288 367 
354 333 313 
383 325 292 
347 278 375 
353 339 308 
409 303 288 
406 263 331 
402 311 287 
365 312 323 
329 263 408 
363 311 326 
414 276 310 
387 301 312 
380 309 311 
394 306 300 
343 310 347 
313 328 359 
413 330 257 
353 326 321 
323 324 353 
425 334 241 
366 308 326 
374 320 306 
353 359 288 
450 266 284 
301 295 404 
380 351 269 
381 321 298 
459 271 270 
342 345 313 
374 347 279 
390 294 316 
326 290 384 
381 328 291 
322 335 343 
364 319 317 
380 338 282 
448 258 294 
388 314 298 
428 334 238 
415 319 266 
319 295 386 
367 335 298 
351 355 294 
329 325 346 
426 313 261 
473 263 264 
354 303 343 
430 286 284 
385 320 295 
417 286 297 
353 354 293 
323 325 352 
394 359 247 
384 345 271 
451 285 264 
348 348 304 
354 318 328 
361 308 331 
446 282 272 
423 309 268 
409 322 269 
489 308 203 
337 343 320 
347 310 343 
409 280 311 
429 334 237 
399 336 265 
357 337 306 
352 306 342 
385 332 283 
347 300 353 
420 300 280 
407 280 313 
352 311 337 
384 330 286 
401 314 285 
357 336 307 
309 384 307 
390 342 268 
420 339 241 
348 262 390 
338 337 325 
358 362 280 
392 317 291 
345 335 320 
409 286 305 
384 316 300 
406 326 268 
433 303 264 
382 311 307 
348 313 339 
416 329 255 
392 305 303 
341 334 325 
334 310 356 
371 294 335 
382 335 283 
435 283 282 
430 270 300 
375 294 331 
351 314 335 
376 321 303 
386 280 334 
448 281 271 
405 304 291 
350 299 351 
338 325 337 
360 341 299 
387 311 302 
356 313 331 
317 264 419 
313 312 375 
394 316 290 
386 295 319 
373 345 282 
359 372 269 
472 261 267 
350 339 311 
303 309 388 
328 263 409 
366 324 310 
408 326 266 
404 297 299 
395 342 263 
349 298 353 
418 292 290 
407 296 297 
349 280 371 
395 280 325 
338 291 371 
384 357 259 
360 331 309 
445 303 252 
457 294 249 
409 307 284 
339 324 337 
454 267 279 
359 335 306 
336 336 328 
380 320 300 
345 274 381 
443 269 288 
388 338 274 
367 289 344 
378 324 298 
449 323 228 
341 317 342 
403 312 285 
365 319 316 
414 348 238 
357 329 314 
425 294 281 
383 331 286 
395 307 298 
391 311 298 
333 354 313 
398 311 291 
330 306 364 
389 298 313 
386 304 310 
395 318 287 
365 353 282 
407 303 290 
386 324 290 
289 301 410 
377 299 324 
365 330 305 
441 327 232 
376 308 316 
441 293 266 
343 285 372 
397 314 289 
374 308 318 
392 307 301 
398 312 290 
406 336 258 
374 320 306 
368 348 284 
361 345 294 
390 303 307 
409 305 286 
391 335 274 
464 264 272 
391 308 301 
322 343 335 
360 307 333 
381 315 304 
400 303 297 
353 293 354 
351 334 315 
373 324 303 
425 302 273 
412 310 278 
420 305 275 
358 334 308 
324 314 362 
392 304 304 
379 305 316 
356 316 328 
437 271 292 
371 303 326 
466 301 233 
358 331 311 
302 256 442 
331 331 338 
369 357 274 
371 322 307 
361 286 353 
350 349 301 
403 310 287 
405 311 284 
420 301 279 
322 332 346 
373 313 314 
401 309 290 
437 273 290 
363 354 283 
357 296 347 
337 342 321 
364 329 307 
386 328 286 
343 360 297 
420 256 324 
350 347 303 
493 260 247 
448 295 257 
390 336 274 
375 332 293 
375 332 293 
421 331 248 
438 304 258 
346 344 310 
375 273 352 
329 327 344 
369 335 296 
369 324 307 
354 325 321 
363 301 336 
392 290 318 
362 357 281 
391 305 304 
299 332 369 
376 334 290 
382 245 373 
325 325 350 
352 300 348 
372 328 300 
385 355 260 
470 257 273 
336 303 361 
384 345 271 
335 318 347 
409 320 271 
399 310 291 
403 287 310 
389 347 264 
338 276 386 
401 320 279 
398 280 322 
368 322 310 
358 324 318 
298 285 417 
420 312 268 
375 318 307 
369 312 319 
371 335 294 
382 309 309 
375 267 358 
328 309 363 
409 304 287 
367 318 315 
426 316 258 
364 360 276 
332 324 344 
380 298 322 
313 352 335 
368 352 280 
372 320 308 
404 305 291 
317 253 430 
400 292 308 
372 340 288 
465 293 242 
373 331 296 
364 321 315 
367 313 320 
353 327 320 
388 332 280 
419 284 297 
304 307 389 
363 275 362 
390 293 317 
414 309 277 
357 303 340 
398 264 338 
357 342 301 
407 275 318 
374 280 346 
388 307 305 
357 273 370 
401 299 300 
360 337 303 
505 250 245 
439 328 233 
358 378 264 
328 338 334 
363 350 287 
377 317 306 
337 293 370 
381 340 279 
361 274 365 
358 300 342 
401 323 276 
376 326 298 
364 336 300 
418 297 285 
406 300 294 
350 331 319 
395 330 275 
330 330 340 
384 337 279 
391 330 279 
391 271 338 
472 281 247 
407 321 272 
379 286 335 
373 314 313 
414 320 266 
332 333 335 
359 296 345 
348 307 345 
431 319 250 
368 326 306 
391 295 314 
422 315 263 
402 342 256 
360 306 334 
385 307 308 
394 322 284 
313 321 366 
389 368 243 
363 328 309 
402 260 338 
413 318 269 
404 325 271 
370 322 308 
403 297 300 
364 327 309 
436 315 249 
366 337 297 
322 332 346 
391 298 311 
386 322 292 
440 325 235 
352 366 282 
404 325 271 
423 277 300 
374 319 307 
392 316 292 
378 346 276 
400 294 306 
362 301 337 
377 312 311 
367 289 344 
395 253 352 
373 310 317 
381 314 305 
369 338 293 
358 256 386 
458 291 251 
300 284 416 
393 332 275 
371 318 311 
435 275 290 
411 285 304 
336 305 359 
461 252 287 
417 307 276 
430 324 246 
394 306 300 
485 258 257 
347 294 359 
382 314 304 
334 324 342 
402 316 282 
399 298 303 
353 327 320 
370 274 356 
455 293 252 
358 327 315 
458 215 327 
399 338 263 
405 300 295 
450 293 257 
397 342 261 
400 297 303 
383 270 347 
368 355 277 
413 333 254 
373 352 275 
487 265 248 
326 293 381 
352 332 316 
466 300 234 
382 312 306 
350 339 311 
398 311 291 
428 329 243 
404 315 281 
344 311 345 
335 258 407 
384 290 326 
288 280 432 
446 270 284 
408 257 335 
347 327 326 
405 330 265 
375 282 343 
346 331 323 
379 341 280 
404 279 317 
368 345 287 
415 325 260 
369 323 308 
387 308 305 
409 291 300 
349 318 333 
397 354 249 
385 295 320 
403 311 286 
371 303 326 
336 341 323 
403 272 325 
455 267 278 
388 333 279 
383 316 301 
417 295 288 
376 300 324 
389 321 290 
389 310 301 
365 358 277 
284 291 425 
374 298 328 
351 324 325 
325 273 402 
337 277 386 
406 304 290 
401 317 282 
408 311 281 
388 272 340 
449 330 221 
316 346 338 
397 290 313 
386 272 342 
317 322 361 
417 299 284 
394 344 262 
412 299 289 
383 298 319 
420 310 270 
314 331 355 
336 326 338 
364 336 300 
380 287 333 
435 332 233 
362 315 323 
447 295 258 
423 252 325 
407 301 292 
447 291 262 
377 301 322 
378 326 296 
389 281 330 
386 314 300 
421 307 272 
322 226 452 
370 279 351 
352 298 350 
419 298 283 
401 349 250 
378 269 353 
349 313 338 
375 303 322 
351 327 322 
356 318 326 
359 320 321 
381 299 320 
444 324 232 
345 327 328 
