354 324 322 
395 331 274 
377 307 316 
360 335 305 
395 333 272 
374 322 304 
343 336 321 
363 351 286 
403 293 304 
398 294 308 
401 328 271 
386 303 311 
371 324 305 
428 281 291 
423 295 282 
390 303 307 
402 313 285 
402 308 290 
430 248 322 
409 307 284 
395 310 295 
330 326 344 
332 338 330 
412 284 304 
410 255 335 
383 323 294 
351 327 322 
419 298 283 
429 314 257 
386 321 293 
378 372 250 
416 329 255 
366 370 264 
370 334 296 
399 297 304 
338 333 329 
412 334 254 
456 292 252 
359 323 318 
411 279 310 
337 352 311 
391 294 315 
407 302 291 
345 283 372 
375 284 341 
339 261 400 
413 272 315 
340 334 326 
420 311 269 
474 279 247 
359 374 267 
307 272 421 
422 292 286 
397 310 293 
320 293 387 
459 266 275 
372 316 312 
433 303 264 
349 239 412 
413 293 294 
393 296 311 
387 279 334 
391 352 257 
386 320 294 
397 303 300 
377 350 273 
335 295 370 
325 317 358 
374 316 310 
322 361 317 
357 297 346 
410 312 278 
372 335 293 
385 307 308 
368 288 344 
395 322 283 
346 349 305 
428 282 290 
387 342 271 
320 321 359 
373 344 283 
398 325 277 
374 289 337 
410 289 301 
400 338 262 
432 299 269 
351 316 333 
366 310 324 
424 287 289 
399 320 281 
366 351 283 
359 328 313 
377 277 346 
379 352 269 
401 283 316 
376 338 286 
345 352 303 
372 320 308 
386 270 344 
371 299 330 
370 303 327 
375 310 315 
406 324 270 
383 349 268 
355 331 314 
346 329 325 
353 299 348 
402 290 308 
364 305 331 
375 337 288 
347 337 316 
475 266 259 
369 338 293 
402 319 279 
411 326 263 
357 346 297 
383 340 277 
460 243 297 
346 305 349 
324 298 378 
352 302 346 
364 312 324 
392 316 292 
377 284 339 
379 333 288 
326 278 396 
381 336 283 
378 320 302 
331 305 364 
334 294 372 
377 337 286 
345 337 318 
381 326 293 
429 301 270 
387 313 300 
396 323 281 
384 324 292 
372 329 299 
380 327 293 
374 300 326 
416 343 241 
355 336 309 
388 344 268 
389 314 297 
473 278 249 
429 297 274 
382 356 262 
400 288 312 
370 328 302 
390 319 291 
430 315 255 
369 291 340 
399 321 280 
