0 0 567 8 0 
0 0 628 0 0 
0 0 659 0 0 
0 3 499 0 0 
0 28 459 0 0 
0 0 471 1 0 
0 0 604 0 0 
0 0 446 11 0 
0 0 490 0 0 
0 0 486 0 0 
0 0 536 0 0 
0 0 475 0 0 
1 0 519 0 0 
0 0 521 0 0 
0 0 468 0 0 
0 0 516 0 0 
0 0 535 0 0 
0 0 521 0 0 
0 0 573 1 0 
0 0 512 31 0 
0 0 478 0 0 
0 0 559 16 0 
0 0 475 0 0 
0 1 495 0 0 
0 0 641 0 0 
0 0 555 0 0 
0 0 502 0 0 
0 0 510 0 0 
0 0 559 0 0 
0 0 470 0 0 
0 0 533 0 0 
0 20 514 18 0 
0 7 475 0 0 
0 14 537 0 0 
0 0 541 0 0 
0 0 544 0 0 
0 0 544 6 0 
0 0 536 0 0 
0 5 474 0 0 
0 6 617 0 0 
0 0 613 10 0 
0 0 511 0 0 
0 0 595 0 0 
0 0 524 0 0 
0 0 440 0 0 
0 0 548 1 0 
0 0 416 0 0 
0 0 410 0 0 
0 0 532 0 0 
0 0 506 0 0 
0 0 474 0 0 
0 0 430 0 0 
0 0 491 0 0 
0 0 503 0 0 
0 0 514 0 0 
0 0 434 0 0 
0 0 534 0 0 
0 0 562 13 0 
0 0 460 6 0 
0 3 489 0 0 
0 0 481 10 0 
0 0 551 0 0 
0 0 535 0 0 
0 0 527 0 0 
0 0 609 0 0 
0 0 442 0 0 
0 4 551 0 0 
0 0 578 0 0 
0 14 408 0 0 
0 0 579 0 0 
0 0 536 0 0 
0 17 546 0 0 
0 0 498 0 0 
0 0 466 0 0 
0 0 470 0 0 
0 0 506 0 0 
0 0 510 1 0 
0 0 478 0 0 
0 0 569 0 0 
0 4 545 0 0 
1 1 508 0 0 
0 0 469 0 0 
0 0 448 0 0 
0 0 583 0 0 
0 0 441 0 0 
0 0 567 0 0 
0 0 512 5 0 
0 0 550 0 0 
0 0 538 0 0 
0 1 560 0 0 
0 0 452 7 0 
0 0 492 0 0 
0 3 490 0 0 
0 0 600 0 0 
0 0 539 0 0 
0 0 601 0 0 
0 3 498 0 0 
0 0 448 0 0 
0 1 454 0 0 
0 0 514 0 0 
0 0 381 1 0 
0 0 416 0 0 
0 0 517 0 0 
0 0 445 3 0 
0 0 596 0 0 
0 0 562 0 0 
0 0 546 0 0 
0 0 548 0 0 
0 0 486 0 0 
0 0 548 0 0 
0 0 479 0 0 
0 0 534 0 0 
0 0 585 0 0 
0 0 517 0 0 
0 0 548 0 0 
0 4 567 0 0 
0 0 477 0 0 
0 0 504 0 0 
0 0 473 0 0 
0 0 653 1 0 
0 0 543 0 0 
0 0 506 0 0 
0 4 551 0 0 
0 0 532 1 0 
0 0 488 4 0 
0 5 475 0 0 
0 0 506 0 0 
0 0 508 0 0 
0 0 514 0 0 
0 0 533 0 0 
0 0 502 0 0 
0 0 546 0 0 
0 0 632 0 0 
0 0 417 0 0 
0 1 538 0 0 
0 0 474 0 0 
0 0 464 0 0 
0 0 494 4 0 
0 10 560 0 0 
0 0 555 0 0 
0 0 444 0 0 
0 0 549 1 0 
0 0 569 0 0 
0 0 464 0 0 
0 0 483 5 0 
0 0 547 0 0 
0 0 560 0 0 
0 0 564 0 0 
0 0 507 0 0 
0 0 515 0 0 
0 6 558 0 0 
0 0 581 0 0 
0 0 450 0 0 
0 0 520 0 0 
0 0 447 0 0 
0 0 509 0 0 
0 0 567 0 0 
0 0 594 1 0 
0 0 437 0 0 
0 0 619 0 0 
0 0 475 2 0 
0 0 567 0 0 
0 1 546 0 0 
0 0 478 0 0 
0 0 524 0 0 
0 0 560 0 0 
0 1 518 2 0 
0 0 531 1 0 
0 0 518 0 0 
0 0 529 0 0 
0 0 467 0 0 
0 0 471 0 0 
0 0 463 3 0 
0 0 583 0 0 
0 0 539 0 0 
0 0 512 0 0 
0 0 478 0 0 
0 0 528 0 0 
0 0 544 0 0 
0 7 528 0 0 
0 0 544 0 0 
0 0 499 0 0 
0 1 522 0 0 
0 0 545 0 0 
0 2 410 18 0 
0 8 541 0 0 
0 0 522 0 0 
0 0 638 4 0 
0 0 472 0 0 
0 0 479 0 0 
0 0 558 0 0 
0 0 348 1 0 
0 7 458 5 0 
0 0 555 0 0 
0 0 404 0 0 
0 0 577 0 0 
0 1 534 0 0 
0 4 591 19 0 
0 0 418 0 0 
0 0 583 0 0 
0 0 512 0 0 
0 0 546 0 0 
0 22 522 0 0 
0 30 470 0 0 
0 0 482 0 0 
0 11 589 0 0 
0 0 527 0 0 
0 0 578 17 0 
0 11 559 0 0 
0 0 498 4 0 
0 0 564 0 0 
0 0 446 0 0 
0 0 610 0 0 
0 0 618 0 0 
0 0 524 0 0 
0 0 585 3 0 
0 0 573 0 0 
0 2 517 0 0 
0 1 472 1 0 
0 0 448 0 0 
0 0 560 0 0 
0 0 490 0 0 
0 0 498 2 0 
0 0 486 1 0 
0 1 533 0 0 
0 0 589 1 0 
0 0 487 75 0 
0 0 447 0 0 
0 0 542 0 0 
0 0 537 1 0 
0 1 492 0 0 
0 0 592 0 0 
0 0 582 0 0 
0 0 568 1 0 
0 0 665 0 0 
0 0 488 5 0 
0 1 557 0 0 
0 0 509 0 0 
0 0 551 0 0 
0 0 462 0 0 
0 38 418 0 0 
0 0 548 0 0 
0 0 517 0 0 
0 0 562 0 0 
0 0 559 0 0 
0 0 640 0 0 
0 9 553 0 0 
1 0 538 0 0 
0 0 552 0 0 
0 0 580 0 0 
0 0 531 0 0 
0 9 482 0 0 
0 0 403 0 0 
0 9 531 0 0 
0 0 549 0 0 
0 0 438 0 0 
0 27 486 3 0 
0 0 549 0 0 
0 0 574 0 0 
0 0 638 0 0 
0 0 438 0 0 
0 7 456 0 0 
0 0 516 0 0 
0 0 432 15 0 
0 0 592 0 0 
0 0 521 0 0 
