0 241 17 
0 187 8 
0 203 36 
0 213 4 
0 207 14 
0 171 15 
0 245 23 
0 251 20 
0 214 21 
0 212 21 
0 222 6 
0 213 19 
0 243 20 
0 226 11 
0 254 20 
0 267 13 
0 246 9 
0 175 8 
0 204 2 
0 225 68 
0 244 0 
0 206 16 
0 242 21 
0 248 8 
0 215 17 
0 193 19 
0 228 17 
0 214 11 
0 248 17 
0 227 22 
0 233 15 
0 234 10 
0 206 50 
0 210 6 
0 174 0 
0 221 20 
0 269 33 
0 280 6 
0 254 27 
0 207 7 
0 166 11 
0 124 19 
0 173 13 
0 205 21 
0 206 8 
0 131 5 
0 220 25 
0 262 16 
0 250 62 
0 157 17 
0 247 6 
0 173 13 
0 195 22 
0 196 16 
0 164 10 
0 217 10 
0 176 20 
0 190 28 
0 206 66 
0 213 3 
0 200 3 
0 173 42 
0 272 1 
0 239 5 
0 249 7 
0 190 8 
0 244 9 
0 233 8 
0 217 22 
0 226 0 
0 207 14 
0 198 57 
0 255 13 
0 201 23 
0 240 2 
0 209 14 
0 203 46 
0 208 7 
0 236 18 
0 240 25 
0 185 2 
0 214 3 
0 224 16 
0 211 20 
0 226 25 
0 192 15 
0 206 10 
0 193 61 
0 221 6 
0 152 7 
0 234 9 
0 258 2 
0 218 5 
0 235 23 
0 230 17 
0 199 9 
0 211 52 
0 235 35 
0 236 26 
0 274 30 
0 222 26 
0 228 14 
0 239 4 
0 225 30 
0 236 57 
0 186 17 
0 216 9 
0 211 21 
0 197 5 
0 241 2 
0 167 21 
0 189 15 
0 168 11 
0 222 52 
0 200 11 
0 191 15 
0 223 21 
0 228 5 
0 184 16 
0 236 15 
0 222 39 
0 300 6 
0 195 8 
0 218 24 
0 205 39 
0 229 23 
0 231 65 
0 190 15 
0 264 11 
0 235 18 
0 216 16 
0 205 27 
0 213 3 
0 174 5 
0 177 27 
0 248 20 
0 218 5 
0 184 10 
0 196 12 
0 197 4 
0 237 4 
0 236 22 
0 225 110 
0 213 7 
0 225 9 
0 172 7 
0 193 39 
0 205 42 
0 248 24 
0 146 28 
0 233 2 
0 216 18 
0 245 26 
0 224 7 
0 185 38 
