375 350 275 
344 352 304 
326 337 337 
421 301 278 
322 349 329 
341 296 363 
356 328 316 
356 307 337 
359 318 323 
348 310 342 
387 277 336 
334 372 294 
336 351 313 
363 321 316 
333 352 315 
354 313 333 
360 313 327 
307 351 342 
420 285 295 
328 317 355 
411 302 287 
406 333 261 
345 295 360 
438 272 290 
342 342 316 
358 298 344 
354 318 328 
384 299 317 
434 287 279 
328 309 363 
361 363 276 
402 339 259 
339 333 328 
366 297 337 
385 320 295 
357 327 316 
403 309 288 
378 309 313 
450 317 233 
376 313 311 
364 306 330 
377 339 284 
394 303 303 
323 359 318 
329 318 353 
343 344 313 
352 337 311 
398 315 287 
442 309 249 
388 320 292 
338 308 354 
395 293 312 
342 360 298 
412 288 300 
377 307 316 
381 313 306 
354 334 312 
339 318 343 
364 317 319 
381 328 291 
403 310 287 
341 342 317 
365 344 291 
406 287 307 
389 315 296 
387 285 328 
390 316 294 
415 336 249 
369 343 288 
331 312 357 
350 336 314 
484 284 232 
319 296 385 
367 312 321 
390 308 302 
387 341 272 
460 257 283 
400 300 300 
377 345 278 
331 355 314 
377 307 316 
400 330 270 
380 333 287 
386 325 289 
391 370 239 
371 310 319 
372 316 312 
362 305 333 
422 327 251 
349 328 323 
416 282 302 
363 313 324 
376 296 328 
335 350 315 
372 318 310 
408 262 330 
415 298 287 
369 360 271 
368 264 368 
376 344 280 
349 347 304 
409 293 298 
378 319 303 
375 316 309 
391 317 292 
396 328 276 
393 293 314 
402 307 291 
413 287 300 
369 320 311 
409 322 269 
358 323 319 
410 340 250 
363 323 314 
389 307 304 
387 328 285 
387 290 323 
383 322 295 
432 311 257 
365 295 340 
391 330 279 
390 268 342 
406 284 310 
461 247 292 
306 324 370 
412 291 297 
392 322 286 
395 322 283 
394 316 290 
422 304 274 
392 317 291 
360 317 323 
366 293 341 
406 298 296 
359 332 309 
408 337 255 
344 327 329 
384 292 324 
443 256 301 
435 273 292 
374 326 300 
352 296 352 
391 306 303 
364 301 335 
380 320 300 
343 340 317 
385 310 305 
371 317 312 
352 329 319 
403 322 275 
369 324 307 
435 322 243 
395 317 288 
396 328 276 
335 328 337 
378 329 293 
377 306 317 
345 349 306 
406 326 268 
364 323 313 
408 280 312 
396 299 305 
366 319 315 
350 362 288 
460 292 248 
379 301 320 
438 283 279 
361 317 322 
389 321 290 
416 287 297 
356 326 318 
355 315 330 
346 324 330 
442 271 287 
390 353 257 
332 346 322 
341 352 307 
336 320 344 
393 341 266 
361 322 317 
387 355 258 
407 295 298 
380 318 302 
355 340 305 
362 325 313 
305 294 401 
422 287 291 
380 324 296 
372 322 306 
355 340 305 
409 331 260 
465 249 286 
359 320 321 
347 303 350 
399 314 287 
387 303 310 
378 298 324 
379 337 284 
388 319 293 
378 285 337 
372 286 342 
428 303 269 
418 334 248 
385 323 292 
349 344 307 
430 292 278 
381 278 341 
358 281 361 
357 281 362 
