405 303 292 
364 336 300 
334 332 334 
388 299 313 
402 318 280 
405 329 266 
380 291 329 
424 289 287 
428 294 278 
338 315 347 
348 344 308 
356 300 344 
385 327 288 
357 349 294 
368 255 377 
357 309 334 
359 326 315 
367 298 335 
344 315 341 
409 307 284 
411 310 279 
378 334 288 
442 318 240 
376 307 317 
327 286 387 
343 336 321 
390 265 345 
305 336 359 
348 336 316 
378 323 299 
357 346 297 
356 314 330 
408 302 290 
416 291 293 
364 276 360 
346 244 410 
376 305 319 
416 314 270 
368 317 315 
391 335 274 
351 319 330 
375 322 303 
368 290 342 
340 287 373 
397 318 285 
360 333 307 
464 253 283 
377 278 345 
306 271 423 
424 308 268 
354 287 359 
386 301 313 
416 303 281 
383 283 334 
402 291 307 
408 315 277 
375 319 306 
349 319 332 
371 319 310 
389 309 302 
470 303 227 
389 323 288 
432 300 268 
344 316 340 
429 269 302 
369 310 321 
420 316 264 
393 321 286 
384 330 286 
362 321 317 
359 337 304 
425 296 279 
359 328 313 
419 326 255 
354 327 319 
370 314 316 
375 327 298 
356 330 314 
349 362 289 
434 310 256 
325 307 368 
342 271 387 
388 313 299 
343 311 346 
418 254 328 
414 290 296 
369 314 317 
364 302 334 
322 330 348 
336 331 333 
380 302 318 
351 304 345 
347 314 339 
425 306 269 
394 308 298 
400 308 292 
378 341 281 
363 304 333 
366 315 319 
352 339 309 
397 305 298 
432 308 260 
372 328 300 
378 337 285 
360 336 304 
357 342 301 
391 348 261 
334 312 354 
359 338 303 
448 287 265 
381 334 285 
310 297 393 
359 288 353 
366 337 297 
390 307 303 
385 304 311 
363 356 281 
426 309 265 
400 312 288 
395 329 276 
383 317 300 
390 291 319 
359 294 347 
370 315 315 
373 341 286 
355 326 319 
368 315 317 
320 356 324 
456 279 265 
397 302 301 
337 332 331 
341 317 342 
376 292 332 
365 322 313 
358 344 298 
395 284 321 
352 312 336 
396 260 344 
400 322 278 
386 274 340 
387 292 321 
398 332 270 
436 274 290 
381 328 291 
424 316 260 
350 323 327 
384 296 320 
407 293 300 
336 289 375 
375 350 275 
399 261 340 
403 324 273 
415 302 283 
400 338 262 
378 289 333 
347 326 327 
363 320 317 
360 331 309 
376 337 287 
369 333 298 
424 325 251 
392 308 300 
352 310 338 
404 284 312 
372 355 273 
398 338 264 
378 326 296 
328 329 343 
389 334 277 
441 301 258 
349 311 340 
369 323 308 
314 331 355 
338 302 360 
435 282 283 
359 347 294 
374 346 280 
386 332 282 
404 309 287 
367 343 290 
377 308 315 
325 306 369 
422 296 282 
368 321 311 
360 299 341 
383 333 284 
354 322 324 
383 322 295 
395 342 263 
372 300 328 
397 306 297 
359 328 313 
400 350 250 
442 284 274 
390 296 314 
398 317 285 
403 307 290 
379 312 309 
355 299 346 
455 274 271 
397 315 288 
358 306 336 
420 293 287 
408 290 302 
380 278 342 
369 340 291 
370 354 276 
388 276 336 
291 373 336 
367 294 339 
374 314 312 
375 322 303 
368 294 338 
354 305 341 
349 336 315 
351 345 304 
362 344 294 
456 260 284 
374 330 296 
414 301 285 
446 334 220 
358 313 329 
403 305 292 
378 327 295 
377 328 295 
310 255 435 
390 333 277 
345 329 326 
358 324 318 
448 279 273 
380 321 299 
387 320 293 
375 298 327 
340 320 340 
396 324 280 
329 310 361 
385 318 297 
400 299 301 
406 324 270 
359 333 308 
382 343 275 
379 286 335 
408 309 283 
367 309 324 
370 321 309 
399 314 287 
412 304 284 
426 296 278 
417 313 270 
343 319 338 
383 347 270 
392 328 280 
357 313 330 
412 307 281 
367 296 337 
390 313 297 
405 296 299 
366 297 337 
403 314 283 
422 288 290 
372 348 280 
360 303 337 
371 309 320 
314 301 385 
366 309 325 
370 309 321 
305 290 405 
334 333 333 
429 283 288 
386 301 313 
417 323 260 
374 335 291 
382 339 279 
402 327 271 
371 331 298 
355 313 332 
350 286 364 
374 318 308 
404 318 278 
324 323 353 
514 263 223 
392 306 302 
339 326 335 
405 302 293 
336 307 357 
369 350 281 
380 295 325 
397 319 284 
359 321 320 
395 308 297 
444 282 274 
425 287 288 
389 317 294 
344 301 355 
392 304 304 
402 309 289 
393 264 343 
454 283 263 
399 316 285 
352 293 355 
350 356 294 
324 351 325 
345 303 352 
510 237 253 
372 332 296 
349 351 300 
349 356 295 
344 374 282 
386 293 321 
385 298 317 
356 268 376 
434 283 283 
382 315 303 
424 313 263 
332 313 355 
358 281 361 
396 297 307 
359 332 309 
365 350 285 
368 299 333 
363 346 291 
438 288 274 
347 321 332 
355 338 307 
345 326 329 
346 288 366 
439 315 246 
386 323 291 
414 330 256 
360 304 336 
375 333 292 
372 317 311 
332 325 343 
355 378 267 
355 349 296 
392 305 303 
379 321 300 
382 343 275 
