352 288 360 
416 284 300 
363 316 321 
370 337 293 
373 304 323 
373 364 263 
341 303 356 
355 324 321 
332 311 357 
457 284 259 
369 340 291 
336 315 349 
375 329 296 
380 329 291 
386 302 312 
356 348 296 
326 313 361 
363 347 290 
316 286 398 
344 292 364 
398 274 328 
335 361 304 
334 320 346 
411 309 280 
377 290 333 
418 271 311 
352 347 301 
381 326 293 
420 298 282 
388 301 311 
357 299 344 
412 313 275 
400 295 305 
403 315 282 
397 327 276 
366 290 344 
388 295 317 
347 317 336 
409 312 279 
358 315 327 
366 312 322 
348 328 324 
367 363 270 
348 323 329 
330 289 381 
377 286 337 
330 326 344 
383 334 283 
385 310 305 
383 290 327 
340 312 348 
355 294 351 
321 321 358 
379 323 298 
270 250 480 
344 299 357 
407 273 320 
398 324 278 
389 316 295 
315 268 417 
373 325 302 
380 323 297 
366 300 334 
354 276 370 
391 307 302 
421 317 262 
403 301 296 
373 329 298 
399 298 303 
375 295 330 
416 311 273 
360 318 322 
391 280 329 
359 314 327 
400 316 284 
364 314 322 
380 329 291 
360 315 325 
439 279 282 
336 312 352 
328 318 354 
345 334 321 
376 294 330 
355 368 277 
374 326 300 
358 332 310 
396 313 291 
382 340 278 
402 329 269 
385 330 285 
375 265 360 
381 304 315 
393 287 320 
429 290 281 
375 307 318 
405 319 276 
352 293 355 
424 255 321 
416 306 278 
387 291 322 
311 316 373 
326 337 337 
367 328 305 
399 309 292 
367 312 321 
368 279 353 
369 355 276 
394 298 308 
386 335 279 
349 275 376 
419 286 295 
341 325 334 
415 275 310 
339 304 357 
352 343 305 
363 336 301 
359 293 348 
334 321 345 
393 299 308 
372 316 312 
429 316 255 
413 328 259 
392 287 321 
381 264 355 
368 313 319 
359 281 360 
343 308 349 
363 314 323 
359 330 311 
420 322 258 
368 333 299 
336 294 370 
334 323 343 
368 329 303 
435 311 254 
363 302 335 
404 333 263 
326 344 330 
380 316 304 
377 350 273 
363 297 340 
388 300 312 
407 314 279 
354 334 312 
353 346 301 
366 312 322 
367 324 309 
323 314 363 
386 317 297 
431 297 272 
360 300 340 
375 290 335 
414 336 250 
409 298 293 
360 312 328 
369 305 326 
337 317 346 
346 301 353 
354 327 319 
396 327 277 
369 291 340 
441 289 270 
372 336 292 
423 286 291 
330 343 327 
401 305 294 
395 342 263 
363 304 333 
374 315 311 
394 311 295 
352 340 308 
389 303 308 
403 322 275 
337 311 352 
502 248 250 
406 297 297 
436 303 261 
399 306 295 
386 237 377 
400 334 266 
376 298 326 
425 295 280 
382 292 326 
