5 638 0 0 0 
0 643 0 0 0 
5 614 0 0 0 
0 641 0 0 0 
0 687 0 0 0 
3 573 0 0 0 
0 638 0 0 0 
0 665 0 0 0 
5 611 0 0 0 
3 589 1 0 0 
0 605 36 0 0 
1 631 0 0 0 
0 634 0 0 0 
1 622 18 0 0 
7 633 1 0 0 
1 619 0 0 0 
6 642 1 0 0 
9 660 9 0 0 
0 653 0 0 0 
0 624 0 0 0 
0 666 4 0 0 
2 668 0 0 0 
1 611 4 0 0 
1 622 0 0 0 
0 652 0 0 0 
5 590 0 0 0 
1 626 0 0 0 
0 653 13 0 0 
0 640 0 0 0 
6 638 0 0 0 
0 646 1 0 0 
1 585 0 0 0 
0 618 14 0 0 
0 656 0 0 0 
0 586 0 0 0 
0 607 13 0 0 
0 672 0 0 0 
0 571 0 0 0 
1 606 0 0 0 
37 639 12 0 0 
0 605 1 0 0 
3 620 0 0 0 
0 636 6 0 0 
2 551 0 0 0 
3 643 0 0 0 
0 620 0 0 0 
0 589 1 0 0 
0 661 0 0 0 
1 654 0 0 0 
0 576 0 0 0 
0 676 0 0 0 
0 605 0 0 0 
0 610 5 0 0 
0 632 1 0 0 
0 642 0 0 0 
0 707 0 0 0 
0 574 1 0 0 
8 638 0 0 0 
3 608 0 0 0 
17 653 1 0 0 
0 541 5 0 0 
0 738 0 0 0 
4 680 0 0 0 
5 705 0 0 0 
2 589 15 0 0 
0 526 18 0 0 
0 682 0 0 0 
2 641 0 0 0 
4 587 0 0 0 
3 640 0 0 0 
0 604 11 0 0 
12 628 0 0 0 
1 583 0 0 0 
0 615 1 0 0 
1 654 0 0 0 
0 635 13 0 0 
0 652 0 0 0 
0 638 0 0 0 
0 657 0 0 0 
0 605 0 0 0 
0 602 0 0 0 
0 615 0 0 0 
0 717 2 0 0 
6 658 0 0 0 
6 627 0 0 0 
0 708 0 0 0 
0 596 1 0 0 
16 608 0 0 0 
0 576 0 0 0 
2 633 7 0 0 
0 640 0 0 0 
0 616 9 0 0 
4 628 28 0 0 
0 601 0 0 0 
0 629 0 0 0 
0 631 0 0 0 
0 674 0 0 0 
1 637 0 0 0 
0 675 0 0 0 
0 612 10 0 0 
0 577 0 0 0 
0 636 0 0 0 
0 586 0 0 0 
0 693 0 0 0 
0 632 0 0 0 
0 578 0 0 0 
16 670 0 0 0 
0 606 0 0 0 
0 669 1 0 0 
0 620 0 0 0 
0 627 0 0 0 
0 659 0 0 0 
10 628 0 0 0 
0 598 0 0 0 
0 606 0 0 0 
0 656 6 0 0 
0 529 0 0 0 
0 625 0 0 0 
0 688 0 0 0 
0 678 0 0 0 
0 756 0 0 0 
0 693 0 0 0 
0 625 0 0 0 
3 666 5 0 0 
15 697 0 0 0 
0 660 0 0 0 
0 620 0 0 0 
0 584 0 0 0 
0 701 4 0 0 
0 654 3 0 0 
0 552 7 0 0 
0 713 0 0 0 
13 546 0 0 0 
0 605 0 0 0 
0 589 0 0 0 
2 656 0 0 0 
0 667 0 0 0 
1 583 0 0 0 
0 657 0 0 0 
0 648 0 0 0 
0 581 0 0 0 
0 646 6 0 0 
2 658 0 0 0 
0 622 0 0 0 
0 580 0 0 0 
0 678 0 0 0 
21 616 0 0 0 
0 643 9 0 0 
0 723 0 0 0 
1 601 0 0 0 
0 632 0 0 0 
0 615 0 0 0 
0 658 0 0 0 
1 655 0 0 0 
0 593 0 0 0 
0 625 0 0 0 
0 643 0 0 0 
0 645 10 0 0 
17 640 0 0 0 
0 691 4 0 0 
0 612 0 0 0 
1 637 0 0 0 
0 628 0 0 0 
0 602 0 0 0 
0 625 0 0 0 
0 625 0 0 0 
0 640 0 0 0 
6 701 0 0 0 
0 579 0 0 0 
0 664 1 0 0 
0 604 0 0 0 
6 679 0 0 0 
0 593 0 0 0 
3 673 0 0 0 
1 669 0 0 0 
0 675 0 0 0 
0 583 2 0 0 
0 657 0 0 0 
0 648 1 0 0 
0 626 0 0 0 
0 615 0 0 0 
0 574 0 0 0 
0 596 2 0 0 
5 605 4 0 0 
0 618 0 0 0 
3 580 0 0 0 
0 594 4 0 0 
0 566 2 0 0 
0 629 0 0 0 
3 609 0 0 0 
0 655 0 0 0 
2 686 0 0 0 
12 636 0 0 0 
1 623 0 0 0 
0 639 0 0 0 
2 601 0 0 0 
0 601 0 0 0 
0 643 0 0 0 
0 615 9 0 0 
0 597 2 0 0 
0 624 0 0 0 
0 600 0 0 0 
0 608 0 0 0 
4 645 0 0 0 
0 565 0 0 0 
1 574 0 0 0 
1 635 0 0 0 
0 630 0 0 0 
1 655 0 0 0 
1 613 0 0 0 
0 705 0 0 0 
