0 19 13 
0 13 65 
0 27 80 
0 31 99 
0 25 81 
0 16 81 
0 34 125 
0 13 47 
0 11 82 
0 5 84 
0 8 98 
0 9 92 
0 40 67 
0 26 82 
0 11 132 
0 10 81 
0 36 112 
0 42 44 
0 12 111 
0 38 87 
0 27 80 
0 33 84 
0 19 109 
0 35 108 
0 35 81 
0 36 175 
0 27 144 
0 59 112 
0 20 129 
0 21 122 
0 21 50 
0 15 68 
0 60 61 
0 29 113 
0 53 163 
0 34 77 
0 30 67 
0 4 62 
0 22 86 
0 16 65 
0 33 111 
0 10 110 
0 39 83 
0 18 123 
0 49 90 
0 20 80 
0 14 39 
0 30 116 
0 16 86 
0 24 79 
0 20 88 
0 10 53 
0 33 140 
0 18 117 
0 17 62 
0 37 171 
0 38 131 
0 36 168 
0 89 48 
0 25 109 
0 50 58 
0 21 199 
0 7 109 
0 28 165 
0 25 115 
0 38 91 
0 42 90 
0 22 91 
0 29 77 
0 21 72 
0 23 103 
0 39 89 
0 43 79 
0 14 136 
0 30 109 
0 21 152 
0 7 94 
0 22 36 
0 22 51 
0 24 130 
0 5 127 
0 36 91 
0 28 51 
0 37 41 
0 28 90 
0 8 41 
0 36 62 
0 28 51 
0 51 71 
0 15 118 
0 30 110 
0 19 40 
0 10 139 
0 13 82 
0 45 154 
0 10 86 
0 34 75 
0 31 162 
0 11 56 
0 19 80 
0 28 117 
0 20 86 
0 44 108 
0 17 61 
0 47 107 
0 39 110 
0 32 132 
0 14 94 
0 49 97 
0 27 94 
0 46 123 
0 25 77 
0 46 96 
0 55 41 
0 19 248 
0 35 101 
0 20 27 
0 17 51 
0 41 94 
0 30 120 
0 27 97 
0 36 87 
0 17 76 
0 3 97 
0 4 43 
0 6 105 
0 32 72 
0 16 146 
0 13 153 
0 38 53 
0 7 88 
0 48 77 
0 23 115 
0 11 151 
0 24 108 
0 21 91 
0 27 64 
0 53 57 
0 13 69 
0 19 93 
0 29 70 
0 0 123 
0 23 131 
0 55 76 
0 32 120 
0 17 93 
0 35 63 
0 16 35 
0 28 44 
0 16 28 
0 39 52 
0 6 19 
0 60 94 
0 38 105 
0 14 23 
0 25 73 
0 29 93 
0 26 71 
0 19 85 
0 28 36 
0 23 127 
0 13 100 
0 29 30 
0 13 47 
0 3 91 
0 16 93 
0 0 96 
0 27 99 
0 40 99 
0 44 93 
0 15 91 
0 24 100 
0 6 56 
0 21 71 
0 2 161 
0 35 69 
0 59 54 
0 47 50 
0 21 64 
0 52 197 
0 18 162 
0 37 61 
0 1 52 
0 70 27 
0 7 63 
0 46 33 
0 11 110 
0 12 127 
0 13 54 
0 12 184 
0 24 93 
0 29 22 
0 12 34 
0 25 130 
0 26 94 
0 19 62 
0 5 31 
0 16 85 
0 27 42 
0 22 161 
0 43 62 
0 19 65 
0 29 160 
0 26 174 
0 51 145 
0 34 81 
0 26 89 
0 11 97 
0 29 146 
0 53 46 
0 20 101 
0 28 164 
0 1 70 
0 20 43 
0 41 101 
0 10 91 
0 41 47 
0 42 83 
0 37 54 
0 10 92 
0 10 111 
0 26 31 
0 26 79 
0 17 27 
0 21 120 
0 72 63 
0 12 145 
0 29 83 
0 20 61 
0 22 88 
0 23 102 
0 43 88 
0 12 135 
0 3 108 
0 27 87 
0 56 62 
0 20 108 
0 16 84 
0 49 67 
0 30 111 
0 33 197 
0 39 71 
0 18 113 
0 28 61 
0 46 104 
0 47 83 
0 11 65 
0 15 77 
0 20 99 
0 23 47 
0 42 135 
0 23 78 
0 33 64 
0 49 98 
0 56 85 
0 43 123 
0 18 101 
0 50 156 
0 40 130 
0 35 89 
0 5 129 
0 24 100 
0 22 72 
0 25 97 
0 16 66 
0 32 152 
0 25 82 
0 18 129 
0 52 94 
0 35 35 
0 22 65 
0 26 123 
0 34 73 
0 31 102 
0 8 34 
0 60 76 
0 12 140 
0 51 105 
0 23 39 
0 7 18 
0 27 80 
0 9 102 
0 32 174 
0 34 82 
0 16 46 
0 41 118 
0 7 90 
0 33 85 
0 40 58 
0 21 111 
0 25 86 
0 12 76 
0 34 94 
0 16 61 
0 35 81 
0 54 75 
0 11 32 
0 16 62 
0 51 109 
0 32 77 
0 20 23 
0 28 89 
0 28 94 
0 36 109 
0 22 107 
0 37 102 
0 56 56 
0 32 70 
0 27 74 
0 26 55 
0 17 66 
0 24 47 
0 21 45 
0 16 74 
0 32 117 
0 23 140 
0 28 43 
0 55 114 
0 32 68 
0 37 88 
0 17 95 
0 36 40 
0 34 51 
0 12 90 
0 23 115 
0 53 169 
0 36 72 
0 41 105 
0 27 80 
0 6 58 
0 7 95 
0 22 99 
0 14 34 
0 49 138 
0 22 113 
0 30 67 
0 53 131 
0 46 67 
0 20 130 
0 51 82 
0 23 47 
0 8 65 
0 61 107 
0 35 84 
0 90 115 
0 35 175 
0 22 95 
0 36 52 
0 29 71 
0 7 25 
0 17 108 
0 15 139 
0 27 148 
0 40 81 
0 25 56 
0 46 38 
0 6 81 
0 12 58 
0 7 107 
0 27 113 
0 24 110 
0 15 134 
0 12 54 
0 24 123 
0 20 63 
0 22 54 
0 38 129 
0 18 66 
0 31 75 
0 72 74 
0 12 101 
0 30 109 
0 21 92 
0 13 54 
0 13 169 
0 39 90 
0 27 119 
0 22 109 
0 7 134 
0 34 88 
0 29 89 
0 33 76 
0 36 79 
0 17 69 
0 25 52 
0 50 49 
0 24 122 
0 29 66 
0 43 139 
0 21 110 
0 31 99 
0 56 68 
0 61 97 
0 6 44 
0 23 51 
0 43 73 
0 15 61 
0 43 103 
0 42 44 
0 25 40 
0 31 129 
0 36 63 
0 53 61 
0 12 52 
0 20 77 
0 35 60 
0 12 120 
0 19 143 
0 30 86 
0 35 102 
0 7 124 
0 19 40 
0 51 112 
0 29 124 
0 24 102 
0 54 21 
0 5 93 
0 28 130 
0 41 85 
0 37 70 
0 20 77 
0 50 136 
0 18 108 
0 22 95 
0 31 114 
0 52 104 
0 25 73 
