571 239 190 
572 241 187 
555 271 174 
530 301 169 
530 320 150 
566 220 214 
519 269 212 
511 216 273 
480 291 229 
486 283 231 
551 228 221 
509 275 216 
537 217 246 
487 214 299 
460 253 287 
527 227 246 
581 235 184 
500 265 235 
576 237 187 
597 259 144 
604 217 179 
531 273 196 
599 213 188 
577 260 163 
519 214 267 
442 300 258 
536 269 195 
597 241 162 
535 193 272 
506 229 265 
570 277 153 
523 280 197 
584 257 159 
490 231 279 
507 262 231 
526 316 158 
457 279 264 
496 244 260 
483 194 323 
531 286 183 
532 235 233 
418 281 301 
589 234 177 
523 303 174 
548 281 171 
575 217 208 
628 223 149 
586 224 190 
512 250 238 
449 223 328 
515 270 215 
455 323 222 
495 235 270 
603 256 141 
450 297 253 
463 248 289 
529 216 255 
561 235 204 
523 220 257 
525 221 254 
568 247 185 
532 301 167 
447 269 284 
616 178 206 
537 257 206 
572 212 216 
529 284 187 
523 285 192 
553 259 188 
444 231 325 
506 292 202 
470 218 312 
569 295 136 
511 280 209 
550 257 193 
433 237 330 
498 248 254 
485 232 283 
580 195 225 
634 262 104 
465 297 238 
439 240 321 
544 238 218 
447 248 305 
492 221 287 
518 257 225 
652 229 119 
541 214 245 
576 280 144 
546 238 216 
589 215 196 
540 247 213 
572 271 157 
483 195 322 
563 230 207 
544 260 196 
495 272 233 
604 288 108 
545 238 217 
507 254 239 
576 231 193 
444 221 335 
456 149 395 
504 213 283 
494 245 261 
460 259 281 
536 252 212 
557 163 280 
457 281 262 
569 273 158 
539 267 194 
487 237 276 
523 289 188 
555 230 215 
507 292 201 
438 247 315 
559 240 201 
578 244 178 
525 250 225 
506 218 276 
513 238 249 
442 267 291 
473 239 288 
551 251 198 
539 246 215 
552 240 208 
525 274 201 
598 249 153 
563 283 154 
465 207 328 
461 292 247 
509 270 221 
535 247 218 
514 257 229 
500 270 230 
578 196 226 
465 267 268 
550 233 217 
519 276 205 
578 225 197 
609 252 139 
531 231 238 
497 311 192 
559 259 182 
590 252 158 
526 238 236 
505 229 266 
550 227 223 
487 185 328 
470 303 227 
506 306 188 
476 197 327 
567 270 163 
510 303 187 
621 244 135 
570 256 174 
484 227 289 
610 207 183 
595 227 178 
507 257 236 
600 222 178 
542 185 273 
551 257 192 
527 257 216 
599 244 157 
539 325 136 
628 226 146 
536 259 205 
439 210 351 
575 248 177 
513 264 223 
541 303 156 
519 250 231 
533 240 227 
413 256 331 
507 228 265 
599 251 150 
552 249 199 
502 248 250 
582 245 173 
515 261 224 
524 245 231 
544 255 201 
524 256 220 
601 252 147 
501 209 290 
573 209 218 
541 306 153 
531 275 194 
471 216 313 
453 292 255 
542 288 170 
563 291 146 
521 228 251 
409 264 327 
621 230 149 
589 240 171 
556 243 201 
504 226 270 
536 296 168 
596 200 204 
570 245 185 
443 261 296 
511 282 207 
552 243 205 
542 292 166 
564 229 207 
544 250 206 
449 267 284 
538 220 242 
546 232 222 
543 217 240 
480 299 221 
532 232 236 
576 169 255 
553 218 229 
542 273 185 
544 245 211 
450 219 331 
480 299 221 
514 275 211 
568 255 177 
509 281 210 
568 246 186 
568 217 215 
609 227 164 
486 294 220 
473 273 254 
511 273 216 
519 211 270 
519 241 240 
517 256 227 
485 282 233 
567 263 170 
490 229 281 
487 313 200 
496 264 240 
414 245 341 
602 255 143 
506 244 250 
571 254 175 
579 229 192 
562 246 192 
513 241 246 
518 257 225 
495 232 273 
484 208 308 
558 311 131 
485 257 258 
575 236 189 
557 210 233 
458 277 265 
458 277 265 
581 240 179 
583 234 183 
538 282 180 
554 222 224 
451 238 311 
498 256 246 
509 288 203 
543 224 233 
567 232 201 
530 282 188 
522 176 302 
506 301 193 
566 262 172 
530 204 266 
501 237 262 
503 276 221 
531 242 227 
553 198 249 
515 222 263 
587 201 212 
518 308 174 
501 241 258 
551 241 208 
445 274 281 
562 261 177 
603 257 140 
488 223 289 
597 228 175 
491 264 245 
520 281 199 
566 249 185 
523 256 221 
535 265 200 
599 213 188 
511 261 228 
539 229 232 
591 244 165 
590 203 207 
560 270 170 
511 303 186 
592 218 190 
509 274 217 
568 233 199 
488 290 222 
477 260 263 
475 254 271 
526 266 208 
547 275 178 
480 277 243 
516 227 257 
536 254 210 
467 234 299 
482 243 275 
556 240 204 
583 204 213 
462 309 229 
513 316 171 
538 253 209 
548 275 177 
478 250 272 
620 203 177 
593 218 189 
555 253 192 
497 249 254 
511 207 282 
624 239 137 
511 222 267 
519 202 279 
525 274 201 
462 240 298 
475 249 276 
565 244 191 
547 247 206 
566 239 195 
441 230 329 
495 251 254 
507 239 254 
521 238 241 
426 227 347 
571 250 179 
438 253 309 
499 290 211 
568 259 173 
506 240 254 
560 221 219 
575 218 207 
494 250 256 
552 238 210 
566 224 210 
405 262 333 
502 243 255 
492 256 252 
542 267 191 
607 196 197 
511 253 236 
536 261 203 
547 229 224 
486 247 267 
463 240 297 
480 257 263 
545 240 215 
559 302 139 
499 273 228 
438 227 335 
567 228 205 
466 251 283 
509 261 230 
540 267 193 
489 284 227 
520 264 216 
599 222 179 
512 282 206 
603 228 169 
517 235 248 
608 235 157 
505 242 253 
542 271 187 
520 236 244 
558 246 196 
534 260 206 
500 315 185 
518 242 240 
565 239 196 
551 245 204 
528 254 218 
495 273 232 
536 277 187 
564 251 185 
487 284 229 
617 218 165 
553 229 218 
557 215 228 
519 242 239 
576 245 179 
595 215 190 
553 240 207 
593 251 156 
591 247 162 
557 229 214 
480 254 266 
517 247 236 
486 272 242 
443 294 263 
526 279 195 
622 223 155 
588 213 199 
512 265 223 
585 246 169 
439 258 303 
460 268 272 
521 284 195 
437 234 329 
627 181 192 
542 237 221 
525 241 234 
543 251 206 
408 250 342 
530 264 206 
537 231 232 
518 242 240 
473 257 270 
515 288 197 
559 239 202 
575 237 188 
534 248 218 
530 281 189 
556 268 176 
568 232 200 
541 284 175 
530 307 163 
522 286 192 
563 256 181 
538 248 214 
530 222 248 
506 254 240 
565 255 180 
563 261 176 
610 237 153 
515 254 231 
486 233 281 
516 264 220 
524 227 249 
565 225 210 
539 283 178 
508 251 241 
496 208 296 
444 233 323 
540 262 198 
611 243 146 
486 241 273 
553 294 153 
524 279 197 
497 208 295 
599 249 152 
512 267 221 
592 271 137 
455 209 336 
480 184 336 
571 236 193 
544 228 228 
496 271 233 
372 246 382 
429 296 275 
500 245 255 
593 202 205 
553 227 220 
572 210 218 
520 295 185 
465 239 296 
609 220 171 
559 262 179 
503 269 228 
578 270 152 
492 263 245 
515 234 251 
517 292 191 
605 231 164 
494 311 195 
574 259 167 
562 266 172 
447 276 277 
537 234 229 
568 237 195 
508 285 207 
518 241 241 
440 213 347 
529 221 250 
497 284 219 
479 298 223 
545 243 212 
528 254 218 
612 240 148 
511 273 216 
501 233 266 
621 209 170 
466 241 293 
368 231 401 
578 248 174 
555 195 250 
543 255 202 
472 292 236 
579 232 189 
595 255 150 
430 253 317 
515 235 250 
525 268 207 
563 271 166 
518 243 239 
542 248 210 
523 232 245 
570 240 190 
562 282 156 
534 314 152 
513 278 209 
660 221 119 
524 258 218 
531 217 252 
528 257 215 
560 255 185 
447 247 306 
554 236 210 
546 288 166 
593 219 188 
518 254 228 
465 226 309 
564 206 230 
572 213 215 
463 288 249 
516 248 236 
449 255 296 
533 230 237 
541 241 218 
538 260 202 
624 236 140 
456 237 307 
538 282 180 
536 303 161 
463 279 258 
537 211 252 
546 205 249 
485 213 302 
545 250 205 
481 263 256 
522 234 244 
532 267 201 
458 285 257 
531 285 184 
446 277 277 
507 320 173 
507 267 226 
536 228 236 
565 249 186 
466 255 279 
557 206 237 
553 253 194 
573 268 159 
538 280 182 
512 257 231 
565 199 236 
609 184 207 
533 288 179 
541 229 230 
416 241 343 
573 288 139 
496 251 253 
546 261 193 
527 296 177 
526 272 202 
471 252 277 
547 227 226 
482 297 221 
419 267 314 
550 257 193 
515 276 209 
533 280 187 
