372 326 302 
336 332 332 
374 337 289 
383 313 304 
358 338 304 
396 301 303 
409 298 293 
367 320 313 
413 306 281 
402 283 315 
385 315 300 
346 311 343 
336 310 354 
380 293 327 
345 340 315 
367 363 270 
364 306 330 
359 297 344 
425 311 264 
353 316 331 
367 313 320 
369 318 313 
374 299 327 
359 334 307 
355 327 318 
371 336 293 
394 319 287 
365 327 308 
394 330 276 
410 324 266 
399 334 267 
379 346 275 
332 333 335 
337 300 363 
331 285 384 
349 310 341 
407 306 287 
365 304 331 
346 342 312 
383 286 331 
346 336 318 
373 314 313 
355 319 326 
400 289 311 
393 268 339 
392 319 289 
371 325 304 
401 289 310 
345 310 345 
419 312 269 
398 314 288 
345 320 335 
369 362 269 
382 274 344 
434 280 286 
397 296 307 
368 361 271 
371 326 303 
342 309 349 
404 318 278 
354 314 332 
369 320 311 
389 301 310 
420 261 319 
383 290 327 
406 307 287 
387 300 313 
432 276 292 
399 305 296 
357 321 322 
376 329 295 
334 338 328 
361 344 295 
391 309 300 
360 313 327 
394 288 318 
401 307 292 
358 284 358 
341 332 327 
396 315 289 
392 309 299 
369 328 303 
368 338 294 
361 316 323 
385 314 301 
354 343 303 
371 314 315 
423 251 326 
346 313 341 
385 308 307 
348 289 363 
335 316 349 
368 295 337 
351 347 302 
387 323 290 
352 341 307 
382 322 296 
344 296 360 
380 325 295 
414 311 275 
401 306 293 
349 293 358 
378 314 308 
356 283 361 
364 313 323 
394 286 320 
409 299 292 
400 302 298 
364 336 300 
382 313 305 
381 336 283 
395 294 311 
401 324 275 
376 319 305 
374 313 313 
350 297 353 
352 321 327 
367 290 343 
368 336 296 
338 332 330 
373 306 321 
362 307 331 
386 303 311 
363 320 317 
355 335 310 
370 315 315 
358 328 314 
418 305 277 
347 339 314 
366 347 287 
373 336 291 
374 274 352 
394 313 293 
373 319 308 
383 309 308 
352 315 333 
358 341 301 
429 277 294 
382 323 295 
389 302 309 
367 341 292 
360 325 315 
381 329 290 
384 271 345 
352 303 345 
348 303 349 
352 300 348 
353 298 349 
385 301 314 
369 307 324 
376 290 334 
379 319 302 
385 299 316 
390 317 293 
371 295 334 
405 306 289 
392 298 310 
388 346 266 
395 286 319 
394 337 269 
425 260 315 
349 348 303 
318 305 377 
408 307 285 
367 308 325 
360 303 337 
380 303 317 
359 309 332 
378 307 315 
374 296 330 
366 299 335 
395 326 279 
369 302 329 
401 308 291 
418 292 290 
364 332 304 
359 341 300 
383 319 298 
323 302 375 
386 303 311 
415 313 272 
405 294 301 
386 293 321 
352 326 322 
343 292 365 
381 305 314 
377 333 290 
340 335 325 
310 301 389 
363 334 303 
333 303 364 
359 314 327 
389 296 315 
419 313 268 
379 295 326 
377 316 307 
347 317 336 
354 350 296 
328 348 324 
327 325 348 
371 342 287 
329 326 345 
370 322 308 
377 340 283 
346 306 348 
371 286 343 
349 323 328 
368 298 334 
367 294 339 
398 307 295 
362 309 329 
389 309 302 
408 299 293 
377 286 337 
367 312 321 
394 299 307 
416 306 278 
383 355 262 
417 277 306 
364 305 331 
361 335 304 
377 348 275 
384 353 263 
382 300 318 
363 326 311 
357 334 309 
365 288 347 
374 314 312 
344 315 341 
394 277 329 
361 350 289 
378 348 274 
331 313 356 
387 359 254 
350 291 359 
349 324 327 
342 344 314 
366 327 307 
434 307 259 
387 308 305 
380 326 294 
394 322 284 
384 334 282 
375 326 299 
339 348 313 
365 324 311 
399 321 280 
377 298 325 
360 337 303 
381 319 300 
415 300 285 
400 308 292 
421 284 295 
382 299 319 
395 322 283 
417 318 265 
360 325 315 
349 319 332 
274 352 374 
380 316 304 
407 315 278 
386 292 322 
361 354 285 
394 316 290 
338 334 328 
334 316 350 
347 290 363 
420 316 264 
376 307 317 
388 318 294 
366 331 303 
387 333 280 
349 337 314 
370 298 332 
372 311 317 
347 337 316 
360 308 332 
392 302 306 
424 278 298 
380 353 267 
334 326 340 
375 321 304 
342 312 346 
382 324 294 
404 334 262 
375 306 319 
358 371 271 
380 296 324 
387 331 282 
396 316 288 
353 336 311 
362 291 347 
390 318 292 
377 303 320 
372 306 322 
383 275 342 
352 329 319 
381 313 306 
361 334 305 
409 314 277 
378 349 273 
374 322 304 
387 324 289 
392 338 270 
352 318 330 
357 338 305 
358 287 355 
409 305 286 
345 300 355 
412 294 294 
366 326 308 
356 306 338 
364 297 339 
380 346 274 
378 316 306 
351 314 335 
397 300 303 
357 326 317 
382 305 313 
358 338 304 
349 332 319 
364 295 341 
337 326 337 
354 289 357 
363 311 326 
334 351 315 
394 306 300 
403 285 312 
418 286 296 
405 311 284 
396 319 285 
346 330 324 
367 327 306 
369 294 337 
377 301 322 
354 316 330 
369 316 315 
328 319 353 
389 317 294 
389 311 300 
384 318 298 
367 307 326 
389 328 283 
403 321 276 
353 316 331 
386 323 291 
402 306 292 
409 286 305 
349 367 284 
402 319 279 
414 274 312 
338 304 358 
380 263 357 
377 319 304 
392 312 296 
364 325 311 
370 334 296 
375 311 314 
375 285 340 
403 299 298 
419 315 266 
373 309 318 
347 351 302 
365 299 336 
398 305 297 
349 330 321 
301 293 406 
357 311 332 
377 316 307 
326 338 336 
421 309 270 
452 257 291 
350 316 334 
363 324 313 
353 287 360 
409 302 289 
371 316 313 
345 319 336 
417 298 285 
409 294 297 
388 312 300 
424 273 303 
364 357 279 
381 302 317 
358 319 323 
403 348 249 
382 301 317 
382 308 310 
377 315 308 
370 326 304 
396 315 289 
343 332 325 
386 282 332 
365 289 346 
364 322 314 
335 305 360 
381 308 311 
375 314 311 
406 296 298 
344 335 321 
414 298 288 
355 360 285 
354 316 330 
307 281 412 
335 317 348 
388 305 307 
341 284 375 
354 315 331 
369 314 317 
358 305 337 
393 301 306 
388 338 274 
394 320 286 
423 307 270 
325 315 360 
355 355 290 
399 292 309 
373 302 325 
388 294 318 
380 311 309 
352 353 295 
406 303 291 
385 310 305 
395 301 304 
418 296 286 
358 313 329 
433 305 262 
352 296 352 
367 347 286 
388 288 324 
381 299 320 
421 308 271 
347 350 303 
394 305 301 
413 314 273 
385 291 324 
383 292 325 
398 324 278 
386 320 294 
397 306 297 
335 320 345 
387 310 303 
362 299 339 
383 297 320 
352 303 345 
375 312 313 
386 303 311 
316 322 362 
440 289 271 
371 301 328 
385 271 344 
352 309 339 
392 303 305 
359 306 335 
394 323 283 
371 334 295 
406 327 267 
341 354 305 
404 299 297 
350 293 357 
418 302 280 
403 299 298 
391 287 322 
428 312 260 
339 271 390 
383 294 323 
357 322 321 
362 297 341 
355 319 326 
361 329 310 
389 311 300 
355 327 318 
365 290 345 
393 322 285 
395 299 306 
358 327 315 
374 329 297 
415 296 289 
383 286 331 
382 300 318 
368 340 292 
358 318 324 
391 312 297 
363 309 328 
335 343 322 
434 285 281 
359 324 317 
437 297 266 
409 324 267 
357 327 316 
367 333 300 
329 349 322 
379 310 311 
387 314 299 
416 321 263 
422 272 306 
422 267 311 
410 280 310 
379 310 311 
368 323 309 
363 323 314 
383 325 292 
409 299 292 
349 339 312 
379 302 319 
414 312 274 
384 340 276 
345 329 326 
383 319 298 
365 329 306 
419 298 283 
413 305 282 
366 344 290 
393 289 318 
379 298 323 
376 324 300 
388 334 278 
459 293 248 
389 331 280 
354 368 278 
381 301 318 
358 319 323 
375 271 354 
333 303 364 
334 306 360 
387 329 284 
373 323 304 
384 301 315 
339 338 323 
338 349 313 
385 316 299 
396 296 308 
366 334 300 
390 335 275 
404 326 270 
364 296 340 
373 336 291 
322 332 346 
358 295 347 
387 294 319 
342 325 333 
369 314 317 
