0 87 7 
0 58 0 
0 51 0 
0 68 2 
0 13 3 
0 74 3 
0 52 0 
0 103 3 
0 32 0 
0 59 0 
0 33 0 
0 40 10 
0 114 0 
0 32 0 
0 84 8 
0 31 5 
0 43 0 
0 42 0 
0 79 2 
0 41 0 
0 40 0 
0 66 9 
0 43 0 
0 96 0 
0 67 5 
0 29 0 
0 40 0 
0 40 0 
0 38 0 
0 33 0 
0 36 2 
0 56 0 
0 78 0 
0 49 0 
0 51 0 
0 54 0 
0 60 0 
0 35 2 
0 53 0 
0 14 0 
0 26 0 
0 65 3 
0 27 0 
0 70 0 
0 27 0 
0 58 9 
0 67 0 
0 93 5 
0 51 0 
0 109 0 
0 73 0 
0 22 0 
0 61 0 
0 71 0 
0 63 1 
0 43 0 
0 91 1 
0 73 0 
0 77 0 
0 72 1 
0 38 0 
0 74 0 
0 72 1 
0 49 0 
0 55 0 
0 82 0 
0 50 0 
0 53 0 
0 72 2 
0 64 2 
0 44 0 
0 26 2 
0 75 4 
0 54 0 
0 36 0 
0 72 0 
0 71 10 
0 46 1 
0 63 3 
0 43 0 
0 93 0 
0 38 0 
0 12 0 
0 62 0 
0 33 6 
0 74 0 
0 37 0 
0 40 0 
0 70 0 
0 46 0 
0 41 0 
0 74 0 
0 57 0 
0 57 1 
0 55 0 
0 71 0 
0 55 8 
0 53 0 
0 55 0 
0 54 0 
0 69 5 
0 34 6 
0 82 6 
0 59 2 
0 63 0 
0 72 0 
0 20 0 
0 66 2 
0 40 4 
0 38 0 
0 36 0 
0 73 5 
0 81 1 
0 64 5 
0 56 0 
0 48 8 
0 54 2 
0 92 16 
0 90 2 
0 62 4 
0 49 17 
0 27 0 
0 65 0 
0 75 0 
0 74 0 
0 52 0 
0 86 0 
0 28 0 
0 26 14 
0 30 0 
0 68 0 
0 48 5 
0 57 1 
0 40 5 
0 73 5 
0 82 5 
0 67 0 
0 31 0 
0 117 2 
0 76 2 
0 27 2 
0 65 2 
0 55 4 
0 78 0 
0 54 0 
0 75 0 
0 70 5 
0 57 0 
0 37 3 
0 67 0 
0 58 0 
0 77 0 
0 17 1 
0 62 0 
0 73 2 
0 57 9 
0 85 3 
0 56 0 
0 57 0 
0 62 9 
0 48 0 
0 18 0 
0 63 1 
0 36 0 
0 83 0 
0 48 0 
0 52 0 
0 87 0 
0 82 0 
0 33 0 
0 51 0 
0 50 0 
0 75 12 
0 28 0 
0 55 0 
0 57 0 
0 96 0 
0 53 5 
0 39 4 
0 52 0 
0 84 0 
0 79 0 
0 32 0 
0 73 2 
0 64 6 
0 117 0 
0 35 0 
0 85 8 
0 66 0 
0 54 9 
0 34 0 
0 99 0 
0 92 3 
0 90 0 
0 32 0 
0 71 5 
0 105 0 
0 51 0 
0 33 0 
0 84 4 
0 40 0 
0 92 2 
0 79 5 
0 34 1 
0 99 5 
0 81 5 
0 57 14 
0 39 0 
0 38 0 
0 38 0 
0 83 0 
0 41 0 
0 52 0 
0 90 9 
0 109 0 
0 40 12 
0 82 1 
0 58 0 
0 69 4 
0 47 3 
0 69 0 
0 27 0 
0 46 3 
0 93 3 
0 40 1 
0 52 2 
0 65 0 
0 56 1 
0 34 1 
0 68 0 
0 88 0 
0 47 0 
0 50 1 
0 31 0 
0 77 1 
0 71 0 
0 58 0 
0 67 7 
0 66 10 
0 37 2 
0 74 0 
0 97 0 
0 53 0 
0 49 0 
0 39 0 
0 62 0 
0 56 5 
0 47 0 
0 53 0 
0 51 0 
0 22 1 
0 67 0 
0 63 10 
0 44 6 
0 128 1 
0 53 0 
0 50 0 
0 67 12 
0 47 2 
0 75 9 
0 56 0 
0 42 0 
0 41 1 
0 20 0 
0 46 0 
0 69 0 
0 67 0 
0 42 1 
0 17 2 
0 50 0 
0 27 0 
0 60 8 
0 74 4 
0 40 0 
0 109 0 
0 9 0 
0 106 5 
0 50 1 
0 58 0 
0 69 3 
0 61 11 
0 38 0 
0 43 1 
0 52 0 
0 35 0 
0 43 2 
0 40 0 
0 47 0 
0 54 0 
0 30 0 
0 51 0 
0 110 0 
0 41 0 
0 73 0 
0 36 0 
0 58 3 
0 64 4 
0 38 0 
0 74 0 
0 78 10 
0 43 4 
0 89 1 
0 60 2 
0 15 0 
0 28 0 
0 63 0 
0 58 0 
0 63 7 
0 27 0 
0 85 0 
0 85 0 
0 74 13 
0 88 2 
0 33 0 
0 55 0 
0 31 1 
0 30 0 
0 89 1 
0 46 4 
0 66 0 
0 116 1 
0 56 0 
0 69 6 
0 92 0 
0 40 4 
0 89 0 
0 69 1 
0 48 0 
0 48 0 
0 20 0 
0 59 5 
0 57 2 
0 38 0 
0 77 2 
0 92 0 
0 59 3 
0 45 0 
0 69 0 
0 51 13 
0 102 6 
0 57 0 
0 61 1 
0 68 0 
0 70 5 
0 63 0 
0 44 0 
0 45 9 
0 141 1 
0 47 5 
0 51 7 
0 39 1 
0 103 8 
0 43 0 
0 71 0 
0 56 4 
0 59 0 
0 81 0 
0 45 0 
0 34 0 
0 46 0 
0 110 3 
0 26 0 
0 26 1 
0 64 1 
0 74 0 
0 72 0 
0 63 0 
0 35 0 
0 76 4 
0 65 5 
0 49 0 
0 40 0 
0 51 0 
0 68 0 
0 36 0 
0 51 0 
0 78 4 
0 49 0 
0 72 0 
0 46 1 
0 75 4 
0 60 14 
0 41 0 
0 59 7 
0 40 0 
0 48 0 
0 55 3 
0 132 0 
0 69 2 
0 93 0 
0 55 0 
0 55 2 
0 71 0 
0 42 0 
0 61 3 
0 57 0 
0 37 0 
0 66 0 
0 72 0 
0 46 2 
0 76 12 
0 40 0 
0 65 0 
0 94 2 
0 64 14 
0 55 4 
0 56 0 
0 40 0 
0 62 5 
0 97 3 
0 26 0 
0 67 0 
0 93 4 
0 35 0 
0 62 0 
0 67 0 
0 41 0 
0 88 3 
0 60 0 
0 95 0 
0 39 7 
0 102 0 
0 38 0 
0 68 0 
0 56 0 
0 41 0 
0 55 0 
0 42 0 
0 39 1 
0 36 0 
0 72 0 
0 43 0 
0 101 9 
0 74 1 
0 46 0 
0 49 5 
0 48 0 
0 59 0 
0 75 0 
0 59 5 
0 62 0 
0 83 0 
0 51 5 
0 77 0 
0 33 0 
0 64 0 
0 55 0 
0 69 0 
0 32 0 
0 59 0 
0 38 10 
0 77 2 
0 35 4 
0 80 0 
0 83 0 
0 97 0 
0 26 0 
0 89 0 
0 51 7 
0 43 3 
0 102 2 
0 45 2 
0 34 0 
0 31 0 
0 40 1 
0 62 0 
0 56 2 
0 57 0 
0 87 0 
0 45 0 
0 61 1 
0 47 2 
0 32 1 
0 46 0 
0 48 2 
0 67 2 
0 39 0 
0 27 0 
0 67 0 
0 24 0 
0 77 3 
0 57 11 
0 94 0 
0 55 1 
0 67 5 
0 44 0 
0 64 4 
0 86 0 
0 77 1 
0 123 4 
0 74 16 
0 66 0 
0 65 4 
0 62 0 
0 67 11 
0 49 0 
0 115 9 
0 44 0 
0 101 1 
0 48 8 
0 85 0 
0 44 0 
0 83 0 
0 49 0 
0 57 0 
0 55 0 
0 95 0 
0 84 2 
0 57 0 
0 66 2 
0 37 0 
0 32 0 
0 48 0 
0 33 0 
0 78 0 
0 64 8 
0 52 0 
0 52 0 
0 102 0 
0 71 0 
0 100 11 
0 40 0 
0 50 0 
0 53 0 
0 77 3 
0 76 0 
0 43 0 
0 50 7 
0 48 2 
0 50 10 
0 61 0 
0 67 0 
0 23 1 
0 120 2 
0 56 0 
0 41 3 
0 51 0 
0 51 6 
0 70 2 
0 81 0 
0 66 0 
0 43 4 
0 64 4 
0 31 2 
0 63 2 
0 40 4 
0 71 0 
0 52 0 
0 44 1 
0 41 0 
0 65 2 
0 121 4 
0 32 0 
0 32 0 
0 58 7 
0 59 14 
0 99 6 
0 35 2 
0 44 0 
0 51 7 
0 63 0 
0 49 0 
0 89 0 
0 101 6 
0 40 0 
0 75 0 
0 126 1 
0 58 3 
0 37 0 
0 59 4 
0 42 0 
0 54 8 
0 116 1 
0 52 0 
0 90 0 
0 71 8 
0 70 3 
0 91 0 
0 75 9 
0 65 2 
0 52 3 
0 17 0 
0 91 0 
0 67 0 
0 86 6 
0 61 0 
0 62 0 
0 67 0 
0 42 3 
0 74 2 
0 49 0 
0 43 1 
0 79 0 
0 42 0 
0 88 0 
0 56 0 
0 61 0 
0 62 5 
0 79 0 
0 126 0 
0 79 2 
0 45 0 
0 77 5 
0 49 0 
0 74 14 
0 58 0 
0 55 16 
0 64 5 
0 38 1 
0 57 5 
0 54 3 
0 47 4 
0 55 0 
0 54 0 
0 58 3 
0 101 0 
0 60 2 
0 90 0 
0 64 0 
0 26 0 
0 56 0 
0 75 0 
0 71 0 
0 67 6 
0 53 0 
0 40 18 
0 53 0 
0 54 5 
0 39 1 
0 43 22 
0 83 1 
0 61 6 
0 58 0 
0 58 0 
0 73 6 
0 36 0 
0 114 0 
0 56 0 
0 66 0 
0 68 13 
0 59 0 
0 87 0 
0 38 0 
0 62 0 
0 44 0 
0 30 0 
0 67 0 
0 52 3 
0 56 2 
0 49 0 
0 32 1 
0 43 1 
0 43 0 
0 65 0 
0 68 2 
0 74 0 
0 36 0 
0 71 0 
0 50 1 
0 20 2 
0 55 6 
0 27 2 
0 51 1 
0 45 5 
0 61 0 
0 126 0 
0 37 6 
0 51 8 
0 65 0 
0 65 2 
0 60 12 
0 59 7 
0 65 0 
0 44 0 
0 45 0 
0 67 17 
0 83 0 
0 23 2 
0 23 0 
0 65 0 
0 82 0 
0 34 0 
0 55 4 
0 43 0 
0 71 0 
0 63 0 
0 108 6 
0 36 0 
0 45 6 
0 53 0 
0 52 6 
0 71 0 
0 74 0 
0 60 9 
0 78 13 
0 59 6 
0 40 1 
0 84 0 
0 50 2 
0 107 0 
0 63 0 
0 119 14 
