0 279 0 
0 289 0 
0 342 0 
0 342 0 
0 284 28 
0 288 0 
0 307 0 
0 333 0 
0 366 0 
0 278 0 
0 273 0 
0 262 0 
0 299 0 
0 318 0 
0 349 0 
0 286 0 
0 346 0 
0 339 4 
0 313 0 
0 313 11 
0 251 0 
0 331 0 
0 321 0 
0 322 0 
0 343 0 
0 295 5 
0 316 0 
0 330 0 
0 278 0 
0 337 0 
0 299 0 
0 283 3 
0 296 8 
0 372 0 
0 297 0 
0 285 13 
0 275 0 
0 273 0 
0 308 0 
0 278 0 
0 281 0 
0 262 0 
0 311 0 
0 337 0 
0 309 0 
0 345 0 
0 268 0 
0 304 0 
0 265 0 
0 337 0 
0 264 0 
0 345 0 
0 343 1 
0 264 0 
0 297 0 
0 325 0 
0 301 0 
0 326 0 
0 302 0 
0 320 0 
0 299 0 
0 322 0 
0 298 2 
0 316 3 
0 323 0 
0 341 0 
0 294 0 
0 314 0 
0 342 6 
0 256 0 
0 315 0 
0 209 0 
0 304 0 
0 343 0 
0 300 0 
0 266 0 
0 328 0 
0 342 0 
0 335 0 
0 321 0 
0 296 0 
0 306 0 
0 318 0 
0 233 0 
0 332 0 
0 263 0 
0 326 0 
0 352 0 
0 314 0 
0 229 0 
0 302 0 
0 324 0 
0 302 0 
0 318 0 
0 337 0 
0 342 0 
0 288 0 
0 305 0 
0 267 0 
0 283 0 
0 307 0 
0 279 0 
0 359 0 
0 298 0 
0 331 1 
0 339 0 
0 290 0 
0 284 0 
0 311 0 
0 306 0 
0 317 0 
0 374 0 
0 344 12 
0 308 0 
0 344 0 
0 279 0 
0 292 0 
0 237 0 
0 340 0 
0 376 0 
0 208 0 
0 264 2 
0 315 0 
0 334 0 
0 344 0 
0 347 0 
0 292 0 
0 313 0 
0 273 14 
0 352 0 
0 296 0 
0 339 0 
0 312 7 
0 296 0 
0 332 0 
0 315 0 
0 309 0 
0 255 0 
0 339 0 
0 335 0 
0 322 3 
0 265 0 
0 304 0 
0 316 3 
0 325 0 
0 303 0 
0 313 0 
0 302 0 
0 267 0 
0 316 0 
0 254 3 
0 325 0 
0 339 0 
0 343 0 
0 325 0 
0 346 0 
0 302 0 
0 291 0 
0 340 0 
0 278 0 
0 317 0 
0 281 0 
0 355 0 
0 307 0 
0 255 0 
0 303 0 
0 294 0 
0 279 0 
0 270 17 
0 287 0 
0 284 0 
0 257 0 
0 334 7 
0 300 0 
0 344 0 
0 312 0 
0 317 0 
0 305 0 
0 315 0 
0 332 0 
0 281 0 
0 313 0 
0 279 17 
0 342 0 
0 319 13 
0 358 0 
0 371 5 
0 301 0 
0 301 2 
0 256 0 
0 325 0 
0 255 0 
0 308 0 
0 247 0 
0 309 1 
0 325 0 
0 293 0 
0 335 0 
0 295 0 
0 305 0 
0 292 0 
0 310 0 
0 369 0 
0 345 0 
0 295 0 
0 344 0 
0 343 0 
0 303 0 
0 302 0 
0 214 0 
0 296 0 
0 262 0 
0 330 0 
0 322 0 
0 299 0 
0 311 0 
0 304 0 
0 311 0 
0 309 0 
0 316 0 
0 239 0 
0 315 0 
0 301 0 
0 318 0 
0 277 0 
0 299 0 
0 336 0 
0 298 0 
0 297 0 
0 270 17 
0 313 0 
0 330 0 
0 335 0 
0 318 0 
0 289 0 
0 346 0 
0 299 0 
0 312 0 
0 286 0 
0 326 0 
0 295 0 
0 325 0 
0 345 0 
0 309 0 
0 335 0 
0 332 0 
0 287 0 
0 280 26 
0 302 0 
0 289 0 
0 269 0 
0 339 0 
0 345 0 
0 252 0 
0 322 0 
0 324 0 
0 301 0 
0 300 0 
0 360 1 
0 336 0 
0 329 0 
0 279 0 
0 314 0 
0 313 0 
0 295 0 
0 298 0 
0 325 0 
0 272 0 
0 333 0 
0 318 0 
0 312 1 
0 308 0 
0 320 0 
0 334 0 
0 315 0 
0 297 11 
0 264 7 
0 343 0 
0 271 5 
0 316 0 
0 302 0 
0 285 0 
0 287 0 
0 324 0 
0 329 0 
0 354 0 
0 343 0 
0 321 0 
0 302 0 
0 273 14 
0 327 0 
0 345 0 
0 304 0 
0 338 0 
0 339 0 
0 351 0 
0 290 0 
0 277 0 
0 324 0 
0 290 0 
0 274 0 
0 310 0 
0 280 0 
0 338 3 
0 306 0 
0 294 0 
0 329 7 
0 315 0 
0 286 0 
0 311 0 
0 338 0 
0 316 0 
0 328 0 
0 341 0 
0 324 0 
0 314 0 
0 300 0 
0 286 0 
0 274 0 
0 338 0 
0 344 0 
0 235 0 
0 273 0 
0 316 0 
0 282 0 
0 361 0 
0 346 0 
0 318 0 
0 304 0 
0 331 0 
0 318 0 
0 263 0 
0 298 0 
0 264 17 
0 313 0 
0 312 0 
0 254 0 
0 294 14 
0 277 0 
0 298 0 
0 303 3 
0 294 0 
0 315 0 
0 333 0 
0 377 0 
0 303 0 
0 296 0 
0 286 0 
0 368 0 
0 308 0 
0 351 0 
0 341 0 
0 263 0 
0 218 43 
0 305 0 
0 294 0 
0 304 0 
0 332 0 
0 299 169 
0 336 0 
0 304 0 
0 316 0 
0 304 0 
0 312 0 
0 320 0 
0 337 0 
0 282 1 
0 313 0 
0 332 0 
0 306 0 
0 294 0 
0 316 0 
0 259 0 
0 293 0 
0 320 0 
0 338 0 
0 260 0 
0 315 0 
0 341 0 
0 278 0 
0 332 1 
0 350 0 
0 341 0 
0 253 0 
0 287 3 
0 312 0 
0 369 0 
0 310 0 
0 325 1 
0 289 0 
0 308 0 
0 333 0 
0 322 0 
0 276 0 
0 329 0 
0 340 0 
0 347 0 
0 252 0 
0 309 1 
0 302 0 
0 333 0 
0 302 0 
0 318 0 
0 346 0 
0 317 0 
0 312 25 
0 307 0 
0 301 0 
0 258 0 
0 330 0 
0 315 0 
0 293 0 
0 356 0 
0 280 0 
0 331 0 
0 336 0 
0 337 0 
0 327 0 
0 305 19 
0 307 2 
0 359 0 
0 285 0 
0 324 0 
0 365 0 
0 324 0 
0 328 0 
0 342 0 
0 273 0 
0 323 0 
0 327 0 
0 305 0 
0 256 0 
0 291 0 
0 303 0 
0 291 0 
0 331 3 
0 309 0 
0 323 0 
0 311 0 
0 297 0 
0 329 0 
0 241 2 
0 283 17 
0 310 0 
0 273 0 
0 275 0 
0 334 35 
0 321 0 
0 337 4 
0 299 0 
0 379 0 
0 310 0 
0 268 3 
0 294 0 
0 322 0 
0 333 0 
0 312 0 
0 285 0 
0 316 0 
0 333 0 
0 308 0 
0 287 0 
0 321 0 
0 345 5 
0 324 0 
0 292 3 
0 345 0 
0 310 0 
0 300 0 
0 349 0 
0 292 0 
0 320 0 
0 336 1 
0 317 1 
0 302 0 
0 278 0 
0 318 0 
0 342 1 
0 342 0 
0 267 0 
0 332 0 
0 308 0 
0 310 0 
0 311 0 
0 338 2 
0 361 0 
0 335 0 
0 315 0 
0 343 0 
0 346 0 
0 322 0 
0 328 0 
0 327 0 
0 276 0 
0 357 0 
0 372 0 
0 333 0 
0 365 0 
0 310 0 
0 307 0 
0 310 0 
0 291 2 
0 319 0 
0 310 0 
0 302 11 
0 267 1 
0 340 1 
0 297 0 
0 329 0 
0 288 0 
0 312 0 
0 324 0 
0 355 2 
0 309 0 
0 282 11 
0 360 7 
0 273 0 
0 307 0 
0 293 0 
0 304 0 
0 296 0 
0 320 0 
0 329 0 
0 269 0 
0 334 0 
0 261 15 
0 318 0 
0 366 0 
0 306 0 
0 312 0 
0 304 3 
0 339 0 
0 299 0 
0 313 0 
0 314 0 
0 318 0 
0 331 0 
0 320 0 
0 320 0 
0 329 0 
0 243 0 
0 314 0 
0 276 0 
0 319 0 
0 284 0 
0 339 0 
0 310 0 
0 335 0 
0 337 0 
0 339 2 
0 313 6 
0 285 0 
0 347 0 
0 292 3 
0 290 0 
0 284 0 
0 342 4 
0 322 0 
0 273 0 
0 300 0 
0 345 0 
0 274 0 
0 336 0 
0 330 0 
0 315 0 
0 307 0 
0 326 0 
0 271 4 
0 305 4 
0 310 3 
0 313 0 
0 277 0 
0 348 0 
0 322 0 
0 316 0 
0 317 1 
0 291 0 
0 305 0 
0 291 0 
0 300 0 
0 276 0 
0 344 0 
0 309 0 
0 284 0 
0 318 0 
