0 11 377 40 0 
0 22 285 40 0 
0 12 299 74 0 
0 40 308 19 0 
2 44 283 31 0 
0 20 305 65 0 
1 34 288 56 0 
0 23 235 57 0 
2 14 277 31 0 
0 44 308 27 0 
0 29 275 58 0 
0 31 254 62 5 
0 74 331 76 0 
3 26 299 56 0 
0 60 334 44 0 
0 20 394 33 0 
1 35 344 28 0 
1 23 381 16 0 
2 15 420 9 0 
1 32 352 88 0 
1 19 237 43 0 
0 30 334 39 0 
1 22 393 33 0 
0 23 423 9 0 
2 30 279 75 0 
0 33 361 10 0 
0 18 340 38 0 
0 38 292 72 0 
0 53 300 59 2 
0 2 334 24 0 
0 33 399 19 0 
1 46 274 19 0 
0 12 259 76 0 
2 70 344 12 0 
0 25 205 76 0 
1 75 346 26 0 
0 13 396 59 0 
0 73 211 22 0 
0 31 355 43 0 
0 15 320 82 0 
0 20 280 76 0 
0 40 314 26 0 
0 64 280 57 0 
0 103 390 35 0 
1 35 403 31 0 
2 25 291 19 0 
1 53 342 18 0 
1 10 456 25 0 
0 6 295 52 0 
1 55 334 14 0 
3 44 355 3 0 
1 17 412 36 0 
0 56 350 28 0 
0 10 304 17 0 
0 31 326 76 0 
0 39 360 32 0 
5 32 339 24 0 
1 73 376 20 0 
1 23 307 40 0 
0 60 276 17 0 
0 10 368 56 0 
1 36 291 70 0 
0 54 320 17 0 
1 73 337 33 0 
1 30 367 38 1 
1 35 326 42 0 
1 17 362 40 0 
0 25 462 19 0 
0 44 306 34 0 
0 67 284 8 0 
1 46 302 50 0 
0 40 390 31 0 
0 12 300 27 0 
0 27 376 29 0 
0 15 320 28 0 
0 40 290 49 0 
