366 322 312 
412 327 261 
356 330 314 
367 355 278 
402 330 268 
379 334 287 
366 315 319 
462 268 270 
413 304 283 
402 328 270 
398 315 287 
393 342 265 
333 333 334 
399 299 302 
363 325 312 
345 323 332 
361 319 320 
359 312 329 
359 324 317 
378 312 310 
385 316 299 
369 291 340 
389 330 281 
363 357 280 
377 317 306 
385 332 283 
368 321 311 
404 326 270 
398 294 308 
398 337 265 
369 288 343 
365 344 291 
366 314 320 
379 336 285 
404 299 297 
419 323 258 
393 322 285 
377 306 317 
372 348 280 
379 316 305 
383 327 290 
346 359 295 
374 315 311 
395 322 283 
361 330 309 
360 343 297 
358 325 317 
424 315 261 
397 282 321 
357 316 327 
377 345 278 
346 330 324 
364 331 305 
376 315 309 
381 318 301 
412 315 273 
384 364 252 
377 303 320 
411 320 269 
367 270 363 
411 339 250 
392 328 280 
371 295 334 
364 307 329 
457 259 284 
373 300 327 
358 340 302 
346 369 285 
437 297 266 
351 346 303 
407 299 294 
375 313 312 
370 334 296 
368 296 336 
328 342 330 
400 314 286 
390 319 291 
370 309 321 
370 315 315 
390 307 303 
373 307 320 
363 311 326 
355 312 333 
333 336 331 
388 294 318 
377 322 301 
344 322 334 
361 301 338 
359 340 301 
381 357 262 
355 314 331 
360 310 330 
315 286 399 
345 334 321 
391 335 274 
385 281 334 
358 333 309 
423 293 284 
311 302 387 
340 350 310 
351 300 349 
355 310 335 
388 338 274 
349 326 325 
385 309 306 
399 280 321 
359 338 303 
358 328 314 
370 307 323 
380 318 302 
383 302 315 
369 335 296 
393 315 292 
357 308 335 
361 287 352 
378 339 283 
409 306 285 
372 342 286 
354 309 337 
346 325 329 
434 282 284 
366 334 300 
346 346 308 
381 346 273 
371 296 333 
386 300 314 
389 329 282 
401 321 278 
330 315 355 
377 321 302 
392 348 260 
418 342 240 
400 303 297 
397 325 278 
405 315 280 
373 330 297 
390 322 288 
364 306 330 
354 324 322 
366 334 300 
370 283 347 
384 311 305 
373 330 297 
379 288 333 
381 284 335 
354 329 317 
362 320 318 
389 309 302 
385 309 306 
427 315 258 
379 278 343 
396 277 327 
356 302 342 
341 341 318 
376 313 311 
394 298 308 
407 324 269 
354 346 300 
374 316 310 
395 300 305 
341 337 322 
309 329 362 
406 325 269 
384 305 311 
420 297 283 
390 331 279 
430 308 262 
372 346 282 
413 315 272 
393 297 310 
345 328 327 
354 288 358 
348 321 331 
368 331 301 
346 343 311 
400 295 305 
389 302 309 
380 310 310 
379 266 355 
369 324 307 
