0 0 270 
0 0 321 
0 0 295 
0 0 269 
0 0 317 
0 6 385 
0 0 263 
0 0 235 
0 0 266 
0 0 305 
0 0 277 
0 0 305 
0 0 290 
0 6 278 
0 0 284 
0 0 366 
0 2 230 
0 0 367 
0 0 256 
0 0 336 
0 0 266 
0 0 277 
0 0 329 
0 0 345 
0 0 301 
0 0 260 
0 19 272 
0 0 287 
0 0 406 
0 0 321 
0 0 236 
0 0 317 
0 0 256 
0 0 365 
0 0 305 
0 0 273 
0 1 296 
0 0 268 
0 0 293 
0 0 292 
0 1 259 
0 2 277 
0 0 203 
0 1 280 
0 0 367 
0 0 286 
0 0 254 
0 0 320 
0 0 383 
0 0 330 
0 0 305 
0 0 279 
0 0 319 
0 0 356 
0 0 309 
0 0 307 
0 0 465 
0 1 395 
0 0 266 
0 0 300 
0 0 281 
0 0 302 
0 0 241 
0 0 299 
0 0 285 
0 0 315 
0 0 230 
0 0 389 
0 0 311 
0 0 428 
0 0 256 
0 0 332 
0 0 217 
0 18 289 
0 0 241 
0 0 343 
0 17 256 
0 0 299 
0 1 304 
0 1 285 
0 0 299 
0 0 332 
0 0 283 
0 0 301 
0 0 340 
0 0 286 
0 0 340 
0 0 287 
0 12 279 
0 0 298 
0 0 340 
0 0 327 
0 0 362 
0 30 268 
0 0 307 
0 0 337 
0 0 224 
0 1 415 
0 0 390 
0 0 263 
0 0 311 
0 1 322 
0 0 308 
0 0 296 
0 0 299 
0 2 301 
0 0 247 
0 0 263 
0 0 268 
0 0 383 
0 0 323 
0 4 298 
0 0 316 
0 0 293 
0 0 385 
0 0 307 
0 0 382 
0 0 300 
0 0 316 
0 5 327 
0 0 223 
0 0 306 
0 0 300 
0 3 350 
0 0 272 
0 0 322 
0 0 320 
0 0 330 
0 0 359 
0 3 321 
0 0 317 
0 0 324 
0 0 398 
0 0 282 
0 0 290 
0 0 281 
0 1 243 
0 0 281 
0 0 301 
0 0 392 
0 0 294 
0 3 307 
0 0 372 
0 0 227 
0 0 296 
0 0 283 
0 0 337 
0 0 336 
0 0 312 
0 0 322 
0 0 299 
0 1 301 
0 0 325 
0 5 337 
0 0 312 
0 0 312 
0 0 303 
0 0 316 
0 0 238 
0 0 307 
0 0 303 
0 0 280 
0 0 284 
0 0 311 
0 2 301 
0 0 411 
0 0 291 
0 0 324 
0 0 296 
0 0 272 
0 0 297 
0 1 222 
0 6 308 
0 0 260 
0 3 308 
0 0 280 
0 0 313 
0 0 303 
0 0 225 
0 0 269 
0 3 257 
0 4 306 
0 0 319 
0 0 292 
0 0 309 
0 0 313 
0 0 272 
0 1 264 
0 0 332 
0 0 317 
0 0 306 
0 0 282 
0 0 330 
0 0 315 
0 0 330 
0 0 301 
0 0 351 
0 0 279 
0 0 303 
0 0 308 
0 0 350 
0 0 268 
0 0 314 
0 0 299 
0 0 256 
0 4 318 
0 0 309 
0 0 280 
0 0 296 
0 0 308 
0 0 229 
0 0 293 
0 0 247 
0 3 261 
0 0 390 
0 0 303 
0 0 257 
0 0 258 
0 29 277 
0 0 296 
0 0 263 
0 12 296 
0 0 366 
0 0 279 
0 0 273 
0 0 379 
0 0 226 
0 0 245 
0 0 257 
0 0 325 
0 0 255 
0 0 279 
0 0 326 
0 0 337 
0 0 410 
0 0 307 
0 0 290 
0 0 306 
0 0 329 
0 7 261 
0 0 326 
0 0 277 
0 0 357 
0 0 334 
0 0 299 
0 0 261 
0 0 309 
0 0 276 
0 0 299 
0 0 308 
0 9 286 
0 0 281 
0 0 286 
0 0 298 
0 0 225 
0 0 251 
0 0 293 
0 0 263 
0 0 276 
0 0 271 
0 0 407 
0 3 255 
0 0 315 
0 0 400 
0 0 317 
0 0 365 
0 0 321 
0 0 335 
0 0 304 
0 0 282 
0 0 281 
0 0 330 
0 0 290 
0 0 300 
0 0 389 
0 0 278 
0 0 317 
0 0 261 
0 0 299 
0 0 290 
0 0 269 
0 0 316 
0 0 254 
0 0 326 
0 0 335 
0 0 317 
0 0 307 
0 0 270 
0 2 232 
0 0 295 
0 0 286 
0 0 297 
0 5 236 
0 0 297 
0 0 328 
0 0 338 
0 0 201 
0 0 323 
0 0 414 
0 13 251 
0 1 222 
0 0 295 
0 0 283 
0 0 215 
0 10 277 
0 0 302 
0 0 297 
0 0 261 
0 0 263 
0 0 287 
0 0 320 
0 0 307 
0 1 284 
0 28 360 
0 0 281 
0 0 367 
0 0 274 
0 39 244 
