371 289 340 
373 330 297 
355 337 308 
376 310 314 
368 344 288 
395 314 291 
341 324 335 
391 319 290 
381 307 312 
423 320 257 
386 325 289 
356 315 329 
369 324 307 
343 309 348 
370 310 320 
353 260 387 
443 296 261 
364 308 328 
419 283 298 
347 283 370 
350 332 318 
344 340 316 
377 311 312 
388 348 264 
374 288 338 
374 300 326 
366 319 315 
392 315 293 
370 326 304 
355 288 357 
390 315 295 
412 322 266 
403 311 286 
405 289 306 
383 333 284 
407 286 307 
379 318 303 
349 348 303 
352 327 321 
411 294 295 
372 330 298 
395 308 297 
379 306 315 
368 277 355 
381 285 334 
374 344 282 
362 308 330 
346 327 327 
407 317 276 
407 304 289 
388 298 314 
398 280 322 
376 300 324 
384 289 327 
373 333 294 
388 314 298 
383 311 306 
392 327 281 
364 285 351 
343 301 356 
420 302 278 
362 327 311 
360 316 324 
390 311 299 
384 293 323 
384 328 288 
378 328 294 
371 325 304 
373 300 327 
434 300 266 
405 309 286 
409 332 259 
376 324 300 
344 310 346 
368 308 324 
402 308 290 
382 322 296 
446 278 276 
407 317 276 
410 269 321 
403 320 277 
379 274 347 
386 327 287 
391 311 298 
361 328 311 
350 320 330 
364 319 317 
404 298 298 
392 302 306 
404 317 279 
370 317 313 
374 301 325 
360 320 320 
406 303 291 
371 325 304 
369 348 283 
388 328 284 
407 300 293 
360 338 302 
418 279 303 
350 313 337 
363 313 324 
408 309 283 
350 327 323 
414 304 282 
352 335 313 
352 331 317 
370 338 292 
368 324 308 
365 308 327 
383 315 302 
392 291 317 
336 327 337 
392 315 293 
355 323 322 
405 314 281 
363 303 334 
350 321 329 
409 310 281 
414 291 295 
353 322 325 
352 308 340 
361 288 351 
350 341 309 
360 291 349 
400 295 305 
348 333 319 
368 325 307 
398 344 258 
358 329 313 
395 277 328 
345 322 333 
339 307 354 
391 290 319 
409 310 281 
374 299 327 
393 304 303 
418 312 270 
457 292 251 
392 303 305 
384 334 282 
355 318 327 
381 317 302 
337 328 335 
338 318 344 
412 294 294 
389 290 321 
396 291 313 
356 313 331 
392 316 292 
397 297 306 
383 264 353 
398 299 303 
331 317 352 
444 286 270 
397 311 292 
379 327 294 
395 320 285 
371 321 308 
352 334 314 
380 305 315 
362 336 302 
320 353 327 
408 304 288 
384 307 309 
406 297 297 
384 308 308 
374 309 317 
370 319 311 
353 280 367 
412 319 269 
371 331 298 
363 295 342 
344 264 392 
394 315 291 
380 311 309 
356 291 353 
371 328 301 
421 312 267 
368 301 331 
408 311 281 
405 310 285 
359 344 297 
387 296 317 
368 323 309 
333 316 351 
414 297 289 
359 313 328 
371 302 327 
347 313 340 
362 303 335 
376 306 318 
396 298 306 
384 308 308 
396 310 294 
406 294 300 
390 298 312 
344 299 357 
387 315 298 
361 332 307 
341 282 377 
431 285 284 
406 293 301 
381 311 308 
354 339 307 
453 289 258 
388 291 321 
353 355 292 
384 299 317 
398 301 301 
404 322 274 
343 350 307 
355 338 307 
311 375 314 
347 322 331 
395 305 300 
385 286 329 
374 283 343 
380 321 299 
354 349 297 
376 328 296 
375 326 299 
372 303 325 
431 290 279 
397 282 321 
361 320 319 
388 303 309 
389 315 296 
422 275 303 
349 312 339 
351 304 345 
362 310 328 
362 338 300 
367 289 344 
398 294 308 
380 326 294 
368 345 287 
366 291 343 
333 333 334 
406 294 300 
417 294 289 
420 281 299 
390 283 327 
366 320 314 
330 358 312 
363 341 296 
389 314 297 
391 319 290 
349 314 337 
366 277 357 
411 306 283 
348 311 341 
349 316 335 
386 287 327 
334 311 355 
370 310 320 
359 326 315 
378 285 337 
398 320 282 
355 314 331 
417 285 298 
394 311 295 
348 290 362 
361 325 314 
335 328 337 
367 345 288 
363 319 318 
339 364 297 
347 327 326 
354 352 294 
365 307 328 
369 314 317 
378 301 321 
366 349 285 
403 335 262 
388 315 297 
374 286 340 
372 321 307 
375 321 304 
407 285 308 
393 285 322 
372 326 302 
415 285 300 
389 330 281 
395 313 292 
383 330 287 
350 322 328 
427 306 267 
397 293 310 
380 314 306 
391 290 319 
337 309 354 
352 337 311 
378 313 309 
349 326 325 
432 313 255 
362 317 321 
378 330 292 
397 291 312 
389 304 307 
346 325 329 
378 342 280 
375 316 309 
386 300 314 
396 318 286 
378 323 299 
371 295 334 
371 275 354 
345 335 320 
381 308 311 
387 286 327 
381 307 312 
332 335 333 
384 303 313 
416 289 295 
388 321 291 
384 319 297 
331 303 366 
363 308 329 
345 311 344 
375 323 302 
326 340 334 
379 290 331 
386 316 298 
333 331 336 
405 315 280 
356 286 358 
438 262 300 
377 322 301 
416 318 266 
349 301 350 
400 283 317 
340 306 354 
384 330 286 
355 322 323 
376 331 293 
378 314 308 
403 310 287 
357 336 307 
383 329 288 
370 313 317 
413 285 302 
394 315 291 
340 303 357 
430 315 255 
379 318 303 
415 305 280 
366 320 314 
420 321 259 
354 347 299 
344 305 351 
408 313 279 
378 323 299 
356 335 309 
389 322 289 
395 304 301 
421 300 279 
376 341 283 
395 304 301 
394 311 295 
329 311 360 
363 316 321 
390 310 300 
337 298 365 
371 317 312 
369 314 317 
341 331 328 
375 322 303 
413 308 279 
464 286 250 
411 295 294 
361 324 315 
375 342 283 
410 281 309 
364 289 347 
369 316 315 
385 310 305 
399 304 297 
377 336 287 
310 311 379 
424 295 281 
351 305 344 
424 307 269 
383 344 273 
340 335 325 
364 321 315 
332 355 313 
322 294 384 
369 308 323 
388 331 281 
350 308 342 
347 304 349 
386 313 301 
371 330 299 
401 320 279 
395 297 308 
374 324 302 
365 322 313 
371 353 276 
375 304 321 
390 308 302 
421 292 287 
432 308 260 
351 289 360 
397 339 264 
369 343 288 
356 341 303 
