0 0 395 
0 5 288 
0 0 267 
0 0 396 
0 0 303 
0 1 296 
0 0 280 
0 0 329 
0 0 287 
0 0 311 
0 0 397 
0 0 322 
0 0 312 
0 0 333 
0 5 260 
0 0 332 
0 0 291 
0 0 303 
0 0 291 
0 0 304 
0 1 314 
0 0 333 
0 0 291 
0 0 363 
0 0 295 
0 0 283 
0 9 278 
0 0 269 
0 0 275 
0 0 344 
0 0 294 
0 11 315 
0 0 292 
0 0 300 
0 0 311 
0 0 279 
0 0 240 
0 0 291 
0 0 356 
0 0 315 
0 0 276 
0 0 325 
0 0 313 
0 0 384 
0 0 307 
0 0 279 
0 0 315 
0 0 311 
0 0 319 
0 0 306 
0 0 300 
0 14 245 
0 0 292 
0 13 331 
0 0 345 
0 0 291 
0 0 305 
0 0 324 
0 0 317 
0 0 268 
0 0 292 
0 0 317 
0 0 293 
0 0 324 
0 0 333 
0 0 324 
0 0 275 
0 14 346 
0 18 284 
0 0 257 
0 0 348 
0 14 303 
0 0 280 
0 0 268 
0 0 286 
0 0 329 
0 0 293 
0 0 400 
0 0 338 
0 0 368 
0 5 345 
0 0 287 
0 0 300 
0 4 272 
0 0 327 
0 0 372 
0 0 313 
0 0 270 
0 1 335 
0 0 301 
0 0 327 
0 0 285 
0 0 300 
0 0 360 
0 0 282 
0 0 262 
0 0 288 
0 0 284 
0 0 265 
0 2 342 
0 0 286 
0 0 292 
0 0 341 
0 2 304 
0 0 285 
0 0 282 
0 0 346 
0 11 293 
0 0 298 
0 0 331 
0 19 273 
0 0 288 
0 4 308 
0 0 300 
0 0 318 
0 0 307 
0 0 283 
0 0 324 
0 0 363 
0 0 297 
0 0 299 
0 0 326 
0 0 369 
0 0 286 
0 0 303 
0 0 326 
0 0 281 
0 3 319 
0 0 330 
0 0 338 
0 0 361 
0 0 308 
0 6 280 
0 0 339 
0 0 257 
0 5 333 
0 1 286 
0 0 319 
0 0 309 
0 0 283 
0 0 310 
0 0 297 
0 0 330 
0 0 342 
0 0 301 
0 4 271 
0 0 383 
0 0 294 
0 5 283 
0 1 285 
0 0 320 
0 0 282 
0 0 356 
0 0 306 
0 4 276 
0 0 320 
0 0 314 
0 0 309 
0 1 315 
0 0 282 
0 0 341 
0 0 362 
0 0 317 
0 0 274 
0 0 298 
0 0 297 
0 1 288 
0 3 289 
0 2 321 
0 0 296 
0 0 287 
0 0 326 
0 0 375 
0 0 317 
0 0 243 
0 0 345 
0 0 307 
0 0 282 
0 0 291 
0 0 329 
0 0 366 
0 0 298 
0 0 295 
0 0 328 
0 0 336 
0 0 311 
0 0 322 
0 0 292 
0 0 368 
0 0 299 
0 0 289 
0 0 409 
0 0 331 
0 0 328 
0 0 276 
0 1 383 
0 0 295 
0 0 340 
0 0 353 
0 0 295 
0 0 343 
0 0 284 
0 0 336 
0 0 285 
0 0 317 
0 0 331 
0 0 344 
0 0 303 
0 0 347 
0 0 291 
0 0 347 
0 0 298 
0 0 321 
0 0 280 
0 0 307 
0 0 302 
0 0 319 
0 0 267 
0 0 291 
0 4 325 
0 0 333 
0 0 295 
0 0 291 
0 0 298 
0 0 329 
0 2 328 
0 0 294 
0 0 307 
0 0 312 
0 0 323 
0 0 291 
0 0 282 
0 0 340 
0 0 326 
0 0 312 
0 0 335 
0 0 316 
0 0 320 
0 0 306 
0 0 265 
0 0 275 
0 0 260 
0 0 296 
0 0 287 
0 0 327 
0 0 287 
0 0 288 
0 0 324 
0 0 295 
0 11 275 
0 14 329 
0 0 295 
0 0 298 
0 0 332 
0 0 332 
0 0 284 
0 0 269 
0 0 275 
0 0 298 
0 0 243 
0 0 281 
0 12 255 
0 0 281 
0 0 307 
0 4 277 
0 0 306 
0 2 363 
0 0 272 
0 0 308 
0 0 284 
0 1 227 
0 0 314 
0 0 321 
0 0 317 
0 0 308 
0 0 285 
0 0 285 
0 0 309 
0 0 324 
