0 327 11 
0 286 0 
0 303 2 
0 252 0 
0 351 0 
0 331 0 
0 330 0 
0 312 0 
0 297 0 
0 315 0 
0 319 0 
0 281 0 
0 288 2 
0 333 0 
0 331 1 
0 296 0 
0 333 0 
0 331 0 
0 321 0 
0 347 0 
0 306 0 
0 308 0 
0 300 0 
0 289 0 
0 322 0 
0 304 0 
0 339 0 
0 299 0 
0 304 0 
0 280 5 
0 315 0 
0 335 0 
0 276 0 
0 313 0 
0 308 0 
0 318 0 
0 336 0 
0 316 0 
0 322 0 
0 290 0 
0 312 0 
0 292 0 
0 324 0 
0 293 1 
0 340 0 
0 336 0 
0 354 0 
0 323 0 
0 302 0 
0 260 0 
0 314 0 
0 320 0 
0 334 0 
0 350 10 
0 356 0 
0 321 0 
0 315 0 
0 291 0 
0 331 0 
0 345 0 
0 300 0 
0 284 0 
0 311 8 
0 301 0 
0 314 0 
0 285 0 
0 354 0 
0 343 0 
0 298 0 
0 321 1 
0 349 1 
0 264 0 
0 311 0 
0 323 1 
0 336 0 
0 317 0 
0 340 0 
0 296 0 
0 288 2 
0 311 0 
0 297 0 
0 319 0 
0 274 2 
0 291 0 
0 278 0 
0 289 5 
0 298 0 
0 264 0 
0 250 1 
0 317 3 
0 293 0 
0 367 0 
0 314 0 
0 311 12 
0 292 0 
0 315 0 
0 348 0 
0 292 0 
0 360 0 
0 304 0 
0 283 0 
0 323 0 
0 337 0 
0 274 0 
0 331 0 
0 272 0 
0 325 0 
0 309 0 
0 301 0 
0 334 0 
0 317 0 
0 315 0 
0 291 0 
0 346 6 
0 295 0 
0 327 0 
0 303 0 
0 310 2 
0 326 2 
0 277 0 
0 313 0 
0 334 7 
0 274 0 
0 272 0 
0 343 0 
0 295 1 
0 285 0 
0 322 5 
0 264 0 
0 346 0 
0 311 0 
0 322 0 
0 302 0 
0 323 10 
0 338 0 
0 347 0 
0 287 18 
0 299 0 
0 297 0 
0 329 0 
0 313 0 
0 314 0 
0 332 0 
0 311 0 
0 313 0 
0 318 0 
0 307 0 
0 318 0 
0 331 0 
0 325 2 
0 290 5 
0 322 0 
0 316 0 
0 342 0 
0 334 0 
0 302 0 
0 302 0 
0 297 0 
0 264 0 
0 313 0 
0 310 0 
0 268 45 
0 311 0 
0 316 0 
0 342 5 
0 287 9 
0 308 0 
0 310 0 
0 307 1 
0 259 0 
0 294 0 
0 318 5 
0 323 9 
0 366 0 
0 330 0 
0 307 0 
0 319 0 
0 295 8 
0 301 0 
0 274 0 
0 290 0 
0 367 0 
0 332 0 
0 336 0 
0 261 0 
0 307 0 
0 298 0 
0 317 3 
0 260 0 
0 273 0 
0 302 0 
0 331 0 
0 324 0 
0 299 0 
0 267 0 
0 332 5 
0 343 0 
0 309 0 
0 319 0 
0 294 0 
0 330 0 
0 296 0 
0 331 0 
0 338 0 
0 287 10 
0 308 0 
0 353 1 
0 310 0 
0 339 0 
0 314 0 
0 331 0 
0 303 1 
0 321 15 
0 316 0 
0 282 0 
0 318 0 
0 308 0 
0 330 0 
0 293 0 
0 356 0 
0 299 0 
0 327 0 
0 349 0 
0 295 0 
0 302 0 
0 321 0 
0 314 0 
0 297 1 
0 348 2 
0 302 0 
0 337 0 
0 322 0 
0 297 0 
0 315 0 
0 315 0 
0 333 0 
0 328 0 
0 332 0 
0 323 0 
0 304 0 
0 326 0 
0 319 0 
0 322 0 
0 319 0 
0 297 0 
0 298 0 
0 317 0 
0 283 0 
0 323 0 
0 342 0 
0 325 0 
0 276 1 
0 297 0 
0 324 2 
0 311 0 
0 349 0 
0 316 0 
0 313 0 
0 301 3 
0 313 16 
0 313 0 
0 329 0 
0 325 1 
0 347 0 
0 299 0 
0 329 0 
0 289 4 
0 341 0 
0 309 0 
0 329 0 
0 309 0 
0 338 0 
0 326 0 
0 315 0 
0 335 0 
0 316 2 
0 288 0 
0 301 0 
0 306 0 
0 334 0 
0 269 0 
0 313 0 
0 295 0 
0 340 0 
0 328 0 
0 318 0 
0 312 0 
0 278 0 
0 333 0 
0 336 0 
0 304 0 
0 327 0 
0 277 0 
0 338 0 
0 321 1 
0 293 0 
0 310 0 
0 326 0 
0 333 0 
0 305 0 
0 270 24 
0 299 0 
0 333 0 
0 333 0 
0 307 0 
0 323 1 
0 308 0 
0 304 5 
0 338 0 
0 296 0 
0 293 0 
0 328 0 
0 315 0 
0 340 0 
0 317 0 
0 345 11 
0 306 1 
0 358 0 
0 301 0 
0 307 0 
0 337 4 
0 300 0 
0 295 0 
0 335 0 
0 325 0 
0 373 2 
0 318 0 
0 299 0 
0 313 0 
0 353 0 
0 300 0 
0 318 0 
0 312 0 
0 321 11 
0 305 0 
0 299 0 
0 282 0 
0 327 0 
0 315 0 
0 314 0 
0 340 0 
0 301 0 
0 286 11 
0 319 0 
0 296 0 
0 312 1 
0 292 0 
0 370 0 
0 328 0 
0 321 3 
0 316 0 
0 334 0 
0 272 0 
0 314 0 
0 304 0 
0 309 0 
0 309 0 
0 323 0 
0 321 0 
0 312 0 
0 308 0 
0 307 0 
0 288 0 
0 300 0 
0 299 0 
0 337 0 
0 321 1 
0 320 0 
0 297 0 
0 311 0 
0 333 0 
0 344 5 
0 326 0 
0 301 0 
0 326 0 
0 305 0 
0 347 0 
0 299 0 
0 302 0 
0 292 0 
0 312 0 
0 296 0 
0 334 0 
0 230 0 
0 232 0 
0 319 0 
0 314 0 
0 312 0 
0 304 0 
0 287 2 
0 307 0 
0 304 19 
0 297 0 
0 361 0 
0 302 0 
0 317 0 
0 330 0 
0 298 2 
0 304 0 
0 319 0 
0 309 0 
0 268 0 
0 321 0 
0 310 0 
0 284 0 
0 302 0 
0 313 0 
0 373 0 
0 324 2 
0 303 0 
0 285 0 
0 349 0 
0 294 2 
0 307 0 
0 292 0 
0 297 0 
0 309 0 
0 320 0 
0 295 0 
0 300 0 
0 312 0 
0 324 6 
0 293 0 
0 348 0 
0 339 17 
0 353 0 
0 296 0 
0 290 0 
0 305 0 
0 318 0 
0 338 0 
0 316 0 
0 345 0 
0 325 0 
0 292 0 
0 327 0 
0 338 0 
0 343 0 
0 301 13 
0 320 0 
0 328 0 
0 335 1 
0 310 0 
0 348 0 
0 325 0 
0 338 0 
0 314 0 
0 320 0 
0 322 0 
0 281 2 
0 307 0 
0 305 0 
0 344 0 
0 293 0 
0 306 0 
0 324 0 
0 337 0 
0 314 0 
0 298 0 
0 348 0 
0 298 0 
0 325 0 
0 330 0 
0 292 3 
0 324 0 
0 292 0 
0 323 1 
0 291 5 
0 328 0 
0 311 0 
0 328 0 
0 341 0 
0 251 0 
0 323 0 
0 334 0 
0 301 0 
0 333 0 
0 315 0 
0 290 0 
0 344 0 
0 330 0 
0 286 0 
0 303 0 
0 294 0 
0 314 6 
0 348 0 
0 353 0 
0 268 0 
0 319 0 
0 291 0 
0 307 0 
0 304 0 
0 280 0 
0 304 0 
0 317 0 
0 325 0 
0 323 0 
0 310 0 
0 291 0 
0 321 0 
0 296 0 
0 325 0 
0 239 0 
0 303 0 
0 309 0 
0 281 0 
0 294 2 
0 335 0 
0 350 0 
0 295 0 
0 270 0 
0 269 0 
0 333 0 
0 307 0 
0 322 0 
0 317 0 
0 304 0 
0 297 4 
0 307 2 
0 331 0 
0 272 1 
0 327 22 
0 337 2 
0 335 0 
0 308 0 
0 349 0 
0 296 0 
0 319 2 
0 338 0 
0 245 23 
0 301 16 
0 349 0 
0 329 0 
0 352 0 
0 338 0 
0 310 0 
0 281 0 
0 277 0 
0 293 8 
0 329 0 
0 322 5 
0 275 0 
0 329 0 
0 281 0 
0 300 0 
0 298 0 
0 306 3 
0 328 0 
0 311 0 
0 333 0 
0 314 0 
0 339 0 
0 301 0 
0 295 0 
0 290 0 
0 294 0 
0 273 0 
0 323 6 
0 344 0 
0 305 0 
0 332 1 
0 339 0 
0 319 0 
0 302 0 
0 316 0 
0 335 0 
0 279 0 
0 313 0 
0 264 0 
0 316 0 
0 281 0 
0 304 0 
0 321 0 
0 309 1 
0 323 0 
0 299 6 
0 310 0 
0 337 0 
0 272 0 
0 334 0 
0 294 0 
0 337 6 
0 322 0 
0 299 0 
0 317 0 
0 314 0 
0 311 0 
0 299 0 
0 340 0 
0 324 0 
0 328 7 
0 308 0 
0 318 0 
0 312 0 
0 323 5 
0 329 0 
0 331 0 
0 289 0 
0 268 0 
0 337 0 
0 329 4 
0 322 0 
0 349 0 
0 303 0 
0 337 0 
0 308 0 
0 337 0 
0 296 1 
0 308 0 
0 293 1 
0 327 0 
0 324 0 
0 311 0 
0 331 1 
0 305 0 
0 335 0 
0 273 0 
0 343 0 
0 333 4 
0 325 0 
0 285 0 
0 295 0 
0 310 0 
0 342 0 
0 324 0 
0 307 1 
0 303 0 
0 306 4 
0 271 0 
0 300 0 
0 326 0 
0 302 0 
0 356 3 
0 306 0 
0 288 0 
0 314 0 
0 304 0 
0 287 9 
0 327 1 
0 351 0 
0 273 0 
0 306 0 
0 319 0 
0 348 0 
0 329 0 
0 315 0 
0 318 0 
0 334 0 
0 321 0 
0 305 0 
0 290 0 
0 322 0 
0 364 3 
0 320 0 
0 325 1 
0 294 0 
0 280 0 
0 348 0 
0 280 0 
0 347 0 
0 321 0 
0 338 0 
0 317 0 
0 303 0 
0 316 3 
0 295 0 
0 258 0 
0 278 0 
0 308 0 
0 320 0 
0 326 0 
0 319 0 
0 317 0 
0 327 1 
0 322 0 
0 283 0 
0 278 0 
0 304 0 
0 323 0 
0 263 0 
0 337 0 
0 330 0 
0 332 0 
0 319 0 
0 322 1 
0 330 0 
0 324 0 
0 307 0 
0 302 9 
0 323 0 
0 305 0 
0 302 0 
0 328 0 
0 284 2 
0 305 0 
0 334 0 
0 328 0 
0 326 0 
0 271 2 
0 301 0 
0 342 0 
0 336 0 
0 328 0 
0 330 0 
0 314 0 
0 316 0 
0 317 0 
0 316 0 
0 336 0 
0 313 0 
0 273 0 
0 292 0 
0 297 0 
0 284 2 
0 299 0 
0 308 0 
0 307 0 
0 304 0 
0 241 0 
0 292 0 
0 307 0 
0 333 0 
0 290 0 
0 361 0 
0 359 0 
0 292 1 
0 326 0 
0 282 0 
0 341 0 
0 306 0 
0 331 0 
0 278 0 
0 303 0 
0 325 0 
0 302 0 
0 309 0 
0 307 4 
0 344 0 
0 294 0 
0 348 0 
0 328 0 
0 318 0 
0 272 0 
0 303 0 
0 295 0 
0 316 0 
0 321 0 
0 286 0 
0 316 0 
0 320 0 
0 301 0 
0 316 0 
0 362 0 
0 311 0 
0 322 0 
0 276 0 
0 299 0 
0 332 0 
0 331 0 
0 301 0 
0 322 0 
0 368 0 
0 266 0 
0 307 10 
0 335 0 
0 280 0 
0 336 0 
0 354 0 
0 342 1 
0 308 1 
0 279 0 
0 283 0 
0 333 0 
0 300 0 
0 288 7 
0 340 0 
0 352 2 
0 328 0 
0 322 0 
0 296 0 
0 316 0 
0 331 1 
0 289 0 
0 324 0 
0 320 0 
0 329 0 
0 333 0 
0 300 0 
0 302 0 
