0 672 0 0 0 
0 567 5 0 0 
0 655 9 0 0 
0 626 0 0 0 
13 567 0 0 0 
0 623 2 0 0 
0 684 0 0 0 
0 636 4 0 0 
1 636 0 0 0 
0 670 0 0 0 
0 617 0 0 0 
0 534 0 0 0 
0 651 16 0 0 
0 725 0 0 0 
0 616 0 0 0 
0 572 36 0 0 
29 653 0 0 0 
0 606 0 0 0 
0 672 32 0 0 
0 662 0 0 0 
0 600 0 0 0 
0 595 0 0 0 
0 701 6 0 0 
0 615 0 0 0 
0 702 0 0 0 
0 604 0 0 0 
0 633 0 0 0 
0 702 0 0 0 
0 668 0 0 0 
0 646 12 0 0 
0 595 0 0 0 
0 624 0 0 0 
0 564 0 0 0 
0 562 0 0 0 
0 618 0 0 0 
0 694 0 0 0 
0 587 0 0 0 
0 638 0 0 0 
3 650 0 0 0 
4 637 0 0 0 
0 595 0 0 0 
1 629 6 0 0 
0 614 0 0 0 
3 678 0 0 0 
8 645 0 0 0 
0 625 0 0 0 
0 707 0 0 0 
0 719 0 0 0 
10 609 0 0 0 
0 572 0 0 0 
0 632 3 0 0 
3 596 0 0 0 
3 602 1 0 0 
0 624 0 0 0 
16 602 0 0 0 
0 569 0 0 0 
0 599 8 0 0 
0 649 0 0 0 
1 651 0 0 0 
3 588 5 0 0 
0 565 0 0 0 
0 644 0 0 0 
3 635 0 0 0 
0 646 0 0 0 
0 700 0 0 0 
0 586 0 0 0 
0 636 11 0 0 
0 571 0 0 0 
0 683 0 0 0 
0 632 0 0 0 
0 563 0 0 0 
12 670 0 0 0 
0 674 0 0 0 
20 571 0 0 0 
0 647 0 0 0 
0 653 0 0 0 
12 590 0 0 0 
0 617 0 0 0 
0 680 0 0 0 
0 613 0 0 0 
0 676 12 0 0 
0 618 9 0 0 
0 619 0 0 0 
0 614 0 0 0 
0 644 1 0 0 
0 587 0 0 0 
0 643 0 0 0 
0 610 0 0 0 
0 676 0 0 0 
0 630 0 0 0 
0 666 0 0 0 
0 645 0 0 0 
0 603 1 0 0 
0 578 0 0 0 
0 610 0 0 0 
0 605 0 0 0 
0 566 7 0 0 
2 634 0 0 0 
2 629 0 0 0 
0 588 0 0 0 
0 641 2 0 0 
0 694 0 0 0 
0 639 0 0 0 
2 638 0 0 0 
3 649 1 0 0 
0 595 0 0 0 
0 644 0 0 0 
0 609 3 0 0 
0 639 0 0 0 
0 659 0 0 0 
0 581 0 0 0 
3 601 0 0 0 
0 672 0 0 0 
0 641 0 0 0 
17 613 3 0 0 
3 555 0 0 0 
0 612 3 0 0 
0 629 0 0 0 
0 668 0 0 0 
0 629 0 0 0 
0 623 0 0 0 
0 638 0 0 0 
0 694 1 0 0 
2 634 28 0 0 
0 633 0 0 0 
0 628 4 0 0 
0 651 7 0 0 
0 588 0 0 0 
0 552 8 0 0 
0 660 15 0 0 
0 680 0 0 0 
0 645 0 0 0 
0 602 2 0 0 
0 673 0 0 0 
0 551 32 0 0 
0 643 18 0 0 
0 616 5 0 0 
0 655 0 0 0 
0 553 0 0 0 
0 591 0 0 0 
0 579 3 0 0 
0 650 0 0 0 
0 706 0 0 0 
0 692 8 0 0 
0 643 2 0 0 
0 654 0 0 0 
0 645 0 0 0 
0 592 0 0 0 
0 649 0 0 0 
0 667 0 0 0 
0 663 0 0 0 
0 718 0 0 0 
1 586 0 0 0 
0 647 15 0 0 
0 670 0 0 0 
3 665 7 0 0 
0 591 0 0 0 
0 630 0 0 0 
0 647 0 0 0 
0 691 0 0 0 
1 676 0 0 0 
0 593 0 0 0 
26 618 0 0 0 
0 629 0 0 0 
0 597 0 0 0 
14 640 0 0 0 
2 604 5 0 0 
0 654 0 0 0 
0 498 0 0 0 
13 597 0 0 0 
3 615 2 0 0 
0 680 0 0 0 
0 613 0 0 0 
0 676 0 0 0 
0 660 0 0 0 
0 689 0 0 0 
0 696 0 0 0 
0 653 0 0 0 
0 626 4 0 0 
0 769 0 0 0 
0 637 8 0 0 
4 545 0 0 0 
0 669 1 0 0 
3 616 0 0 0 
0 597 0 0 0 
