406 318 276 
385 312 303 
401 310 289 
393 324 283 
311 317 372 
350 324 326 
376 321 303 
389 316 295 
434 275 291 
371 316 313 
377 349 274 
405 278 317 
343 326 331 
366 285 349 
355 334 311 
403 309 288 
366 328 306 
347 349 304 
393 290 317 
369 315 316 
394 328 278 
410 298 292 
422 294 284 
380 286 334 
394 293 313 
428 301 271 
350 306 344 
332 302 366 
394 343 263 
413 324 263 
389 308 303 
376 318 306 
371 340 289 
377 320 303 
373 308 319 
353 316 331 
396 335 269 
423 291 286 
387 255 358 
375 324 301 
348 348 304 
380 312 308 
402 283 315 
354 287 359 
419 292 289 
408 314 278 
383 325 292 
378 323 299 
336 299 365 
362 338 300 
389 333 278 
397 290 313 
380 301 319 
342 273 385 
345 307 348 
395 300 305 
390 308 302 
386 337 277 
355 318 327 
408 287 305 
378 341 281 
446 284 270 
413 320 267 
417 296 287 
383 315 302 
374 330 296 
342 304 354 
387 311 302 
320 328 352 
342 327 331 
361 318 321 
378 339 283 
362 321 317 
390 298 312 
389 335 276 
425 293 282 
376 319 305 
383 308 309 
365 344 291 
393 324 283 
374 307 319 
348 269 383 
372 319 309 
345 324 331 
353 343 304 
382 341 277 
386 300 314 
385 338 277 
338 285 377 
330 342 328 
388 290 322 
409 303 288 
358 352 290 
376 330 294 
396 304 300 
381 318 301 
346 332 322 
363 337 300 
397 289 314 
294 336 370 
362 305 333 
372 295 333 
405 316 279 
388 301 311 
402 298 300 
377 305 318 
347 346 307 
392 302 306 
425 290 285 
370 303 327 
357 318 325 
396 310 294 
377 310 313 
370 300 330 
393 304 303 
331 302 367 
380 319 301 
382 295 323 
369 322 309 
391 317 292 
381 328 291 
406 317 277 
349 297 354 
394 334 272 
369 325 306 
422 269 309 
412 309 279 
400 312 288 
327 297 376 
338 327 335 
359 309 332 
357 294 349 
352 311 337 
348 339 313 
350 324 326 
381 319 300 
374 291 335 
386 304 310 
388 311 301 
355 316 329 
372 310 318 
374 335 291 
380 312 308 
371 324 305 
378 316 306 
380 298 322 
325 336 339 
396 304 300 
370 329 301 
364 335 301 
363 323 314 
398 288 314 
393 307 300 
328 336 336 
409 294 297 
396 286 318 
387 306 307 
343 335 322 
377 320 303 
398 314 288 
342 323 335 
386 300 314 
336 310 354 
338 342 320 
349 343 308 
394 289 317 
386 327 287 
417 282 301 
401 323 276 
387 328 285 
373 335 292 
351 289 360 
396 322 282 
405 325 270 
363 321 316 
421 310 269 
337 322 341 
366 335 299 
321 320 359 
407 324 269 
377 284 339 
382 308 310 
384 318 298 
383 317 300 
371 305 324 
373 299 328 
338 328 334 
383 314 303 
334 328 338 
369 331 300 
354 300 346 
363 328 309 
383 364 253 
395 332 273 
381 321 298 
389 316 295 
366 332 302 
392 284 324 
379 337 284 
383 309 308 
371 293 336 
344 322 334 
363 313 324 
368 329 303 
383 314 303 
364 320 316 
360 319 321 
383 332 285 
375 306 319 
426 301 273 
396 327 277 
375 315 310 
383 328 289 
384 327 289 
378 315 307 
377 315 308 
352 345 303 
334 308 358 
402 333 265 
391 336 273 
362 336 302 
338 314 348 
391 290 319 
360 329 311 
433 307 260 
389 269 342 
432 316 252 
407 331 262 
374 320 306 
370 357 273 
384 279 337 
400 317 283 
370 328 302 
384 290 326 
366 333 301 
403 301 296 
398 312 290 
360 342 298 
356 302 342 
357 326 317 
390 360 250 
452 282 266 
367 307 326 
399 322 279 
347 322 331 
373 323 304 
395 319 286 
372 295 333 
390 311 299 
337 346 317 
368 324 308 
338 341 321 
370 327 303 
388 306 306 
392 313 295 
369 320 311 
368 315 317 
353 296 351 
373 293 334 
352 309 339 
362 307 331 
388 303 309 
357 309 334 
389 319 292 
400 314 286 
335 335 330 
360 352 288 
384 309 307 
410 300 290 
394 310 296 
406 277 317 
376 289 335 
373 339 288 
396 294 310 
408 334 258 
393 327 280 
377 330 293 
347 309 344 
319 317 364 
400 298 302 
391 306 303 
363 318 319 
390 322 288 
379 335 286 
420 319 261 
378 335 287 
387 316 297 
426 262 312 
364 328 308 
354 324 322 
310 331 359 
380 318 302 
358 291 351 
374 333 293 
392 315 293 
345 338 317 
385 308 307 
411 311 278 
385 312 303 
433 299 268 
398 296 306 
357 324 319 
361 328 311 
412 302 286 
421 314 265 
373 298 329 
377 320 303 
433 281 286 
396 304 300 
397 311 292 
372 310 318 
402 309 289 
395 283 322 
353 323 324 
413 327 260 
341 329 330 
376 315 309 
355 268 377 
386 315 299 
419 306 275 
400 319 281 
419 305 276 
356 314 330 
392 320 288 
362 319 319 
372 333 295 
360 303 337 
393 345 262 
336 322 342 
422 317 261 
380 319 301 
432 277 291 
424 312 264 
400 301 299 
389 299 312 
372 327 301 
380 318 302 
366 298 336 
366 269 365 
371 306 323 
411 303 286 
356 314 330 
407 301 292 
366 299 335 
340 312 348 
372 304 324 
380 292 328 
378 300 322 
403 313 284 
373 344 283 
345 313 342 
380 293 327 
363 323 314 
386 338 276 
363 338 299 
354 328 318 
379 317 304 
384 307 309 
405 333 262 
378 315 307 
338 291 371 
344 286 370 
371 319 310 
382 321 297 
342 335 323 
376 314 310 
349 339 312 
369 321 310 
362 325 313 
391 322 287 
364 332 304 
365 299 336 
376 301 323 
382 316 302 
401 333 266 
386 333 281 
343 316 341 
413 271 316 
398 312 290 
377 317 306 
365 315 320 
392 314 294 
373 301 326 
392 303 305 
364 316 320 
340 335 325 
315 296 389 
364 309 327 
382 283 335 
336 354 310 
382 297 321 
394 290 316 
395 311 294 
393 305 302 
404 314 282 
379 315 306 
373 307 320 
369 318 313 
351 316 333 
363 297 340 
393 333 274 
386 308 306 
369 328 303 
344 308 348 
385 306 309 
369 316 315 
336 342 322 
387 331 282 
415 298 287 
413 278 309 
400 313 287 
384 294 322 
366 323 311 
377 307 316 
345 318 337 
365 314 321 
347 356 297 
402 289 309 
367 339 294 
384 299 317 
412 330 258 
376 314 310 
394 320 286 
379 285 336 
368 302 330 
382 295 323 
371 324 305 
397 319 284 
413 294 293 
422 289 289 
407 299 294 
372 306 322 
388 298 314 
358 347 295 
368 329 303 
387 338 275 
405 316 279 
431 275 294 
366 322 312 
354 312 334 
376 324 300 
348 333 319 
347 310 343 
352 329 319 
324 308 368 
413 301 286 
319 345 336 
382 306 312 
354 302 344 
389 280 331 
401 296 303 
372 307 321 
385 321 294 
366 321 313 
379 319 302 
343 352 305 
394 307 299 
362 343 295 
397 338 265 
397 299 304 
371 344 285 
377 311 312 
360 308 332 
379 322 299 
366 339 295 
392 299 309 
374 256 370 
359 321 320 
361 295 344 
327 328 345 
391 273 336 
438 296 266 
367 326 307 
383 344 273 
363 304 333 
406 289 305 
383 336 281 
378 324 298 
334 288 378 
388 309 303 
384 264 352 
415 312 273 
366 328 306 
353 320 327 
385 287 328 
353 308 339 
383 318 299 
383 326 291 
383 346 271 
364 330 306 
369 325 306 
354 322 324 
376 319 305 
367 316 317 
384 326 290 
406 328 266 
356 318 326 
383 297 320 
372 310 318 
397 313 290 
431 272 297 
375 296 329 
380 306 314 
403 310 287 
388 346 266 
391 307 302 
355 350 295 
355 320 325 
395 307 298 
372 323 305 
360 327 313 
387 314 299 
363 334 303 
417 273 310 
370 318 312 
386 324 290 
330 328 342 
406 285 309 
406 304 290 
344 292 364 
345 323 332 
372 324 304 
