0 249 0 
0 321 7 
0 317 0 
0 259 0 
0 304 0 
0 287 0 
0 264 0 
0 310 0 
0 311 0 
0 309 0 
0 298 0 
0 321 0 
0 306 0 
0 262 0 
0 332 0 
0 293 4 
0 336 0 
0 312 3 
0 331 0 
0 321 0 
0 311 0 
0 295 0 
0 330 0 
0 278 0 
0 330 0 
0 292 3 
0 316 0 
0 329 0 
0 348 0 
0 308 0 
0 309 0 
0 277 0 
0 299 0 
0 306 2 
0 307 0 
0 317 0 
0 323 0 
0 323 0 
0 305 0 
0 322 1 
0 298 0 
0 329 0 
0 323 0 
0 285 0 
0 302 0 
0 305 0 
0 288 0 
0 258 0 
0 266 0 
0 284 1 
0 355 0 
0 322 0 
0 274 0 
0 329 0 
0 287 3 
0 306 3 
0 311 0 
0 322 0 
0 337 0 
0 304 0 
0 333 0 
0 296 0 
0 307 0 
0 309 0 
0 294 0 
0 318 8 
0 285 0 
0 346 0 
0 291 0 
0 298 0 
0 285 0 
0 296 0 
0 277 0 
0 298 0 
0 229 0 
0 311 0 
0 299 0 
0 284 1 
0 341 0 
0 288 0 
0 315 0 
0 342 0 
0 293 0 
0 302 0 
0 350 0 
0 309 0 
0 328 2 
0 304 0 
0 315 0 
0 309 19 
0 247 0 
0 323 0 
0 313 0 
0 310 0 
0 343 0 
0 286 13 
0 271 6 
0 331 0 
0 373 0 
0 289 0 
0 272 0 
0 275 0 
0 325 0 
0 304 0 
0 269 0 
0 295 0 
0 340 0 
0 326 0 
0 359 0 
0 329 0 
0 322 0 
0 326 0 
0 341 0 
0 284 0 
0 328 0 
0 300 0 
0 296 0 
0 303 0 
0 351 3 
0 354 0 
0 263 0 
0 356 0 
0 332 0 
0 348 0 
0 279 0 
0 319 0 
0 310 0 
0 327 0 
0 316 0 
0 298 0 
0 308 0 
0 308 0 
0 277 0 
0 323 0 
0 320 0 
0 324 0 
0 343 0 
0 288 0 
0 345 0 
0 287 0 
0 293 0 
0 319 3 
0 247 0 
0 270 0 
0 240 0 
0 319 0 
0 285 0 
0 289 0 
0 353 0 
0 273 0 
0 302 0 
0 317 2 
0 349 0 
0 310 0 
0 259 0 
0 276 0 
0 319 0 
0 321 0 
0 298 0 
0 339 0 
0 310 0 
0 296 0 
0 312 0 
0 300 0 
0 283 0 
0 341 0 
0 312 0 
0 296 0 
0 303 1 
0 314 0 
0 293 0 
0 271 0 
0 276 0 
0 250 0 
0 321 0 
0 281 0 
0 318 2 
0 340 2 
0 327 0 
0 264 1 
0 310 0 
0 352 0 
0 334 0 
0 315 0 
0 282 2 
0 312 0 
0 312 0 
0 318 0 
0 344 0 
0 305 3 
0 320 0 
0 256 0 
0 308 0 
0 301 0 
0 291 0 
0 351 2 
0 314 0 
0 287 0 
0 290 0 
0 335 4 
0 325 0 
0 318 0 
0 302 0 
0 299 0 
0 328 0 
0 345 0 
0 296 0 
0 369 0 
0 303 0 
0 315 0 
0 305 0 
0 279 0 
0 221 0 
0 309 0 
0 317 0 
0 292 0 
0 320 0 
0 323 1 
0 303 0 
0 332 0 
0 289 0 
0 259 0 
0 344 0 
0 321 0 
0 325 0 
0 326 0 
0 258 0 
0 296 0 
0 280 0 
0 334 0 
0 294 0 
0 274 0 
0 299 0 
0 315 0 
0 296 0 
0 287 5 
0 298 1 
0 289 0 
0 294 0 
0 343 0 
0 269 0 
0 331 0 
0 271 0 
0 270 0 
0 322 0 
0 286 0 
0 310 0 
0 320 0 
0 321 0 
0 318 0 
0 329 1 
0 318 0 
0 339 0 
0 361 0 
0 318 0 
0 315 0 
0 310 0 
0 305 0 
0 340 0 
0 287 1 
0 284 0 
0 349 0 
0 338 0 
0 279 0 
0 300 0 
0 288 7 
0 258 0 
0 278 0 
0 351 3 
0 362 0 
0 325 1 
0 329 0 
0 314 0 
0 311 0 
0 304 0 
0 296 0 
0 288 0 
0 258 0 
0 295 0 
0 304 6 
0 300 0 
0 329 0 
0 264 0 
0 281 0 
0 300 0 
0 322 0 
0 301 0 
0 285 26 
0 313 0 
0 328 0 
0 290 0 
0 338 0 
0 314 0 
0 303 2 
0 342 0 
0 329 0 
0 358 0 
0 322 3 
0 318 0 
0 294 0 
0 300 0 
0 333 0 
0 336 0 
0 361 0 
0 315 0 
0 287 1 
0 306 0 
0 280 2 
0 317 0 
0 302 0 
0 337 0 
0 312 0 
0 292 0 
0 321 0 
0 321 0 
0 353 0 
0 298 1 
0 301 0 
0 266 0 
0 337 0 
0 307 2 
0 350 0 
0 280 0 
0 328 0 
0 317 0 
0 289 0 
0 303 10 
0 313 0 
0 330 0 
0 329 0 
0 326 0 
0 242 0 
0 345 0 
0 336 0 
0 318 0 
0 270 7 
0 333 0 
0 311 0 
0 321 0 
0 308 4 
0 309 0 
0 231 14 
0 296 0 
0 336 0 
0 320 3 
0 293 0 
0 311 0 
0 349 0 
0 346 1 
0 347 0 
0 344 0 
0 291 0 
0 327 0 
0 341 0 
0 323 1 
0 314 0 
0 334 0 
0 307 0 
0 341 0 
0 314 0 
0 316 0 
0 321 0 
0 337 0 
0 291 0 
0 299 0 
0 301 0 
0 336 0 
0 308 2 
0 313 0 
0 264 0 
0 344 0 
0 309 0 
0 290 0 
0 280 0 
0 227 0 
0 341 0 
0 323 2 
0 318 0 
0 293 0 
0 332 0 
0 320 0 
0 324 0 
0 322 0 
0 315 0 
0 332 0 
0 367 11 
0 365 0 
0 314 0 
0 303 0 
0 322 0 
0 320 0 
0 312 0 
0 316 0 
0 316 0 
0 288 0 
0 275 5 
0 334 0 
0 264 0 
0 279 0 
0 344 5 
0 290 0 
0 296 0 
0 323 0 
0 323 0 
0 324 0 
0 294 0 
0 330 0 
0 314 0 
0 338 0 
0 330 0 
0 324 0 
0 276 0 
0 322 0 
0 277 0 
0 303 0 
0 340 0 
0 328 0 
0 341 0 
0 297 0 
0 288 18 
0 316 0 
0 291 19 
0 273 0 
0 317 0 
0 269 0 
0 280 0 
0 354 0 
0 306 7 
0 309 0 
0 284 0 
0 271 0 
0 367 0 
0 332 0 
0 335 0 
0 310 0 
0 315 0 
0 343 0 
0 309 0 
0 337 0 
0 300 0 
0 324 0 
0 312 0 
0 245 0 
0 340 0 
0 300 0 
0 333 0 
0 299 0 
0 280 0 
0 312 3 
0 328 0 
0 287 0 
0 268 0 
0 327 0 
0 312 0 
0 302 0 
0 327 0 
0 281 0 
0 308 0 
0 277 0 
0 327 0 
0 295 0 
0 298 0 
0 298 0 
0 303 0 
0 324 0 
0 320 0 
0 318 0 
0 301 0 
0 347 0 
0 295 20 
0 254 0 
0 330 0 
0 325 0 
0 271 0 
0 283 0 
0 341 0 
0 320 0 
0 302 13 
0 300 0 
0 319 3 
0 305 0 
0 245 23 
0 327 0 
0 300 0 
0 335 0 
0 326 0 
0 299 0 
0 311 0 
0 326 0 
0 288 0 
0 359 0 
0 330 0 
0 309 0 
0 289 0 
0 291 0 
0 295 0 
0 255 0 
0 324 0 
0 318 0 
0 335 0 
0 293 0 
0 313 0 
0 348 0 
0 355 0 
0 336 0 
0 270 18 
0 318 0 
0 289 0 
0 338 0 
0 337 0 
0 264 0 
0 284 0 
0 353 0 
0 309 0 
0 295 0 
0 303 0 
0 321 0 
0 285 0 
0 309 0 
0 304 0 
0 344 0 
0 331 0 
0 365 0 
0 287 0 
0 302 0 
0 291 0 
0 303 5 
0 327 0 
0 301 0 
0 338 0 
0 319 0 
0 288 3 
0 334 0 
0 323 0 
0 387 0 
0 293 0 
0 334 0 
0 314 0 
0 260 0 
0 289 0 
0 334 0 
0 274 14 
0 305 0 
0 301 0 
0 345 0 
0 308 0 
0 284 0 
0 273 0 
0 334 0 
0 327 0 
0 300 0 
