4 93 228 4 0 
1 86 147 134 9 
3 48 180 124 0 
14 64 336 29 0 
4 42 200 155 7 
1 31 166 89 5 
13 51 98 192 0 
3 44 207 14 1 
0 117 161 79 1 
3 42 358 100 0 
0 69 120 159 0 
15 108 94 70 0 
8 122 175 114 0 
1 65 131 72 0 
9 79 252 25 0 
2 38 198 61 0 
6 51 202 174 3 
4 85 92 20 34 
0 57 242 15 0 
4 44 180 86 0 
22 124 229 92 0 
16 109 109 47 2 
1 21 311 66 0 
7 136 232 27 0 
11 64 217 17 0 
17 50 191 82 0 
17 18 173 111 20 
5 37 258 138 1 
25 65 192 146 0 
8 60 132 52 20 
7 95 142 29 0 
3 82 200 38 0 
1 61 270 33 3 
21 50 205 79 0 
6 44 240 113 0 
17 71 182 76 0 
13 56 189 50 0 
9 75 320 46 0 
0 88 79 79 0 
5 64 138 140 5 
3 54 174 49 0 
19 39 131 15 0 
3 84 100 55 0 
14 88 94 39 0 
10 92 134 38 0 
10 36 238 30 5 
7 69 49 149 2 
15 30 215 30 9 
4 141 169 128 0 
21 8 124 112 0 
3 129 195 27 0 
7 30 234 54 14 
9 54 194 29 9 
14 42 232 78 11 
7 107 197 57 0 
11 24 304 171 0 
2 4 161 91 1 
0 61 175 35 1 
6 44 119 67 0 
3 80 191 65 0 
3 101 113 121 1 
0 61 322 37 0 
22 56 87 87 9 
7 95 219 51 0 
9 44 191 143 0 
9 40 165 147 1 
4 53 225 118 9 
2 115 176 102 0 
12 44 210 88 4 
4 59 236 67 1 
3 227 181 86 0 
5 104 80 126 0 
7 36 269 41 0 
14 37 193 166 57 
1 49 128 112 0 
12 24 155 146 5 
4 48 186 47 11 
9 200 149 86 0 
27 92 175 65 1 
19 86 272 27 0 
8 15 103 100 18 
32 51 95 12 0 
1 63 121 100 0 
1 71 198 143 0 
23 87 151 49 0 
14 21 246 56 0 
6 30 220 92 22 
5 159 93 50 0 
16 35 211 90 10 
3 28 132 191 7 
17 104 210 131 0 
5 24 203 34 0 
24 62 121 58 1 
7 46 78 110 0 
15 46 179 97 0 
8 64 210 90 0 
6 65 157 16 0 
2 57 151 95 0 
3 41 163 53 64 
43 59 190 53 10 
20 47 193 64 0 
2 76 192 9 0 
1 50 88 203 0 
11 7 114 93 0 
1 95 124 166 0 
2 147 92 63 0 
1 57 109 40 0 
1 124 179 84 0 
4 56 112 59 31 
14 195 178 51 1 
1 42 215 120 1 
21 68 176 47 0 
15 102 155 61 0 
10 106 160 78 0 
7 48 128 84 0 
20 17 75 62 0 
7 54 84 87 11 
28 69 110 77 0 
8 17 228 92 22 
2 68 138 16 0 
4 85 131 12 0 
15 80 118 20 0 
0 55 159 173 4 
1 56 220 13 18 
1 131 407 111 0 
5 36 351 130 0 
14 35 93 99 0 
7 128 106 90 0 
19 51 189 27 0 
19 50 130 30 0 
6 229 168 90 0 
3 108 257 18 1 
3 64 126 68 0 
15 63 138 86 1 
15 8 140 106 0 
8 85 211 161 0 
3 61 227 17 4 
15 30 118 80 44 
31 53 94 73 0 
15 57 151 119 1 
4 52 119 81 1 
8 12 362 57 0 
0 18 242 36 42 
10 35 191 43 16 
11 65 119 109 0 
7 115 95 67 0 
1 140 178 30 0 
9 130 127 112 0 
28 52 138 84 28 
15 84 256 32 9 
4 99 191 80 28 
16 75 99 65 0 
13 30 173 119 0 
28 112 112 102 6 
7 92 121 78 7 
8 54 225 102 0 
33 73 150 50 0 
1 40 279 40 0 
30 51 304 24 12 
27 66 183 52 0 
12 111 220 73 5 
21 30 140 62 0 
12 31 113 81 1 
1 72 192 99 0 
10 39 142 51 125 
9 134 66 42 0 
8 102 103 114 0 
2 108 113 53 39 
13 76 225 54 0 
6 57 152 37 0 
4 77 167 39 1 
3 83 123 77 34 
6 154 96 88 0 
4 74 112 71 4 
14 56 126 130 0 
8 22 171 54 55 
15 64 123 72 0 
4 51 77 123 5 
11 49 61 22 5 
15 39 157 61 7 
14 40 189 40 0 
11 52 156 36 17 
0 57 207 117 0 
3 81 151 117 0 
9 32 289 44 0 
8 67 120 81 0 
1 36 334 74 0 
1 8 197 40 0 
19 54 188 147 0 
10 71 209 18 2 
3 271 252 81 27 
7 30 170 68 0 
0 42 161 122 0 
11 30 199 187 3 
2 129 176 115 0 
10 38 131 70 0 
1 75 191 118 1 
12 116 171 74 12 
3 72 221 40 0 
14 76 181 69 0 
26 50 121 168 33 
5 63 144 83 0 
10 58 213 64 24 
1 61 215 79 0 
14 90 209 133 0 
1 55 198 40 0 
6 51 91 154 0 
42 141 165 91 0 
4 28 237 60 5 
12 134 164 33 28 
23 130 68 26 0 
12 96 227 117 4 
41 114 188 16 0 
2 99 146 88 1 
4 34 182 126 0 
17 122 58 108 0 
5 75 250 76 0 
4 51 321 89 1 
9 126 183 78 36 
15 37 291 69 0 
0 59 174 133 0 
6 46 221 47 0 
1 38 231 65 0 
13 137 249 62 0 
2 84 173 109 7 
2 36 117 211 6 
4 66 213 52 0 
1 97 183 115 19 
14 57 173 82 0 
10 75 78 66 0 
12 101 126 40 0 
6 68 25 135 1 
2 34 175 120 1 
33 108 120 89 0 
4 92 243 12 0 
24 50 94 22 0 
33 64 235 29 0 
12 121 162 23 0 
6 27 210 44 0 
9 41 229 87 1 
12 63 185 24 0 
19 67 197 22 2 
2 135 136 116 12 
11 19 118 114 0 
2 49 72 59 36 
3 94 112 170 0 
