0 0 589 0 0 
0 3 532 1 0 
0 0 468 5 0 
0 0 513 0 0 
0 0 559 0 0 
0 0 545 0 0 
0 4 555 0 0 
0 0 581 8 0 
0 0 538 0 0 
0 0 513 0 0 
0 0 414 0 0 
0 0 531 1 0 
0 25 613 0 0 
0 0 560 0 0 
0 5 555 0 0 
0 0 505 0 0 
0 0 587 0 0 
0 0 652 0 0 
0 0 537 1 0 
0 0 735 0 0 
0 0 497 0 0 
0 0 488 0 0 
0 1 479 0 0 
0 1 606 1 0 
0 0 499 0 0 
0 0 506 0 0 
0 0 488 27 0 
0 5 499 1 0 
0 0 503 0 0 
0 0 604 0 0 
0 0 573 0 0 
0 0 421 49 0 
0 0 501 1 0 
0 0 509 1 0 
0 0 522 7 0 
0 0 633 0 0 
0 0 521 0 0 
0 0 504 5 0 
0 0 456 2 0 
0 1 474 0 0 
0 0 515 0 0 
0 1 461 10 0 
0 0 401 0 0 
0 1 484 0 0 
0 0 525 0 0 
0 8 461 0 0 
0 0 585 0 0 
0 3 520 0 0 
0 8 506 0 0 
0 0 535 0 0 
0 18 625 0 0 
0 0 513 9 0 
0 0 575 0 0 
0 0 450 0 0 
0 0 464 0 0 
0 7 533 0 0 
0 0 519 0 0 
0 0 477 0 0 
0 0 589 0 0 
0 0 495 0 0 
0 0 462 0 0 
0 0 535 0 0 
0 0 564 0 0 
0 0 526 0 0 
0 0 666 0 0 
0 0 588 0 0 
0 0 501 17 0 
0 0 429 9 0 
0 0 518 5 0 
0 37 471 0 0 
0 6 515 0 0 
0 0 551 0 0 
0 0 519 0 0 
0 1 507 5 0 
0 11 423 0 0 
0 0 563 0 0 
0 1 449 0 0 
0 0 498 3 0 
0 0 540 3 0 
0 0 526 0 0 
0 1 473 0 0 
0 0 531 0 0 
0 0 517 0 0 
0 0 417 0 0 
0 0 545 0 0 
0 0 548 35 0 
0 0 483 0 0 
0 0 414 0 0 
0 0 551 0 0 
0 0 541 0 0 
0 1 523 0 0 
0 0 431 0 0 
0 0 442 0 0 
0 1 504 0 0 
0 0 515 0 0 
0 3 536 0 0 
0 0 487 0 0 
0 0 532 0 0 
0 0 499 0 0 
0 0 570 0 0 
0 0 574 0 0 
0 0 515 0 0 
0 0 530 0 0 
0 0 541 0 0 
0 0 489 4 0 
0 0 538 0 0 
0 9 529 0 0 
0 0 575 0 0 
0 0 507 0 0 
0 0 521 5 0 
0 0 593 0 0 
0 0 467 5 0 
0 0 582 0 0 
0 0 490 1 0 
0 0 552 0 0 
0 0 535 0 0 
0 11 568 0 0 
0 1 542 0 0 
0 9 549 0 0 
0 4 516 1 0 
0 13 502 0 0 
0 0 493 0 0 
0 0 550 3 0 
0 3 430 0 0 
0 0 532 0 0 
0 0 540 0 0 
0 0 472 0 0 
0 0 502 0 0 
0 0 502 0 0 
0 11 494 0 0 
0 0 440 21 0 
0 0 567 0 0 
0 0 410 0 0 
0 0 439 11 0 
0 0 620 5 0 
0 0 602 0 0 
0 0 524 0 0 
0 0 465 0 0 
0 0 455 0 0 
0 0 433 0 0 
0 0 534 0 0 
0 0 472 0 0 
0 15 471 0 0 
0 0 466 0 0 
0 0 492 0 0 
0 0 514 13 0 
0 0 507 4 0 
0 0 482 0 0 
0 0 452 0 0 
0 0 519 0 0 
0 0 447 25 0 
0 0 626 0 0 
0 0 543 0 0 
0 0 435 0 0 
0 10 443 0 0 
0 0 558 0 0 
0 0 514 0 0 
0 0 506 0 0 
0 0 500 0 0 
0 0 523 0 0 
0 0 516 9 0 
0 0 579 0 0 
0 0 534 2 0 
0 0 555 0 0 
0 0 568 0 0 
0 18 562 17 0 
0 0 536 0 0 
0 0 445 0 0 
0 0 506 0 0 
0 0 513 0 0 
0 0 518 0 0 
0 0 488 2 0 
0 11 438 6 0 
0 0 563 0 0 
0 3 512 0 0 
0 0 534 0 0 
0 17 601 0 0 
0 0 509 2 0 
0 0 519 0 0 
0 0 501 0 0 
0 0 542 0 0 
0 0 589 0 0 
0 0 536 3 0 
0 0 421 0 0 
0 0 488 17 0 
0 0 585 1 0 
0 0 489 0 0 
0 5 561 0 0 
0 0 571 0 0 
0 0 504 0 0 
0 0 583 0 0 
0 2 472 0 0 
0 0 520 0 0 
0 0 547 0 0 
0 0 541 0 0 
0 0 549 0 0 
0 0 500 0 0 
0 1 491 0 0 
0 0 535 0 0 
0 0 590 0 0 
0 0 491 9 0 
0 0 487 5 0 
0 0 490 0 0 
0 0 491 6 0 
0 0 573 0 0 
0 0 463 0 0 
0 0 579 0 0 
0 0 527 0 0 
0 0 492 0 0 
0 0 555 0 0 
0 1 540 0 0 
0 0 482 0 0 
0 0 520 0 0 
0 0 552 0 0 
0 0 538 15 0 
0 0 544 0 0 
0 0 525 0 0 
0 0 402 0 0 
0 0 512 1 0 
0 0 451 0 0 
0 0 419 1 0 
0 0 511 0 0 
0 0 493 0 0 
0 0 514 0 0 
0 0 551 0 0 
0 0 533 0 0 
0 0 506 0 0 
0 3 400 7 0 
0 0 538 3 0 
