0 28 81 
0 19 75 
0 19 104 
0 16 95 
0 34 106 
0 22 108 
0 66 59 
0 35 81 
0 4 72 
0 33 91 
0 18 65 
0 32 124 
0 42 75 
0 27 59 
0 39 30 
0 4 111 
0 57 97 
0 37 156 
0 17 51 
0 47 90 
0 48 99 
0 24 126 
0 9 90 
0 44 111 
0 52 70 
0 36 91 
0 28 54 
0 22 123 
0 13 98 
0 51 41 
0 14 149 
0 8 58 
0 13 37 
0 34 183 
0 30 41 
0 11 141 
0 17 98 
0 19 93 
0 26 45 
0 25 47 
0 24 71 
0 30 86 
0 5 111 
0 50 124 
0 32 100 
0 15 105 
0 14 119 
0 21 66 
0 53 88 
0 36 108 
0 14 39 
0 31 56 
0 46 36 
0 18 151 
0 29 90 
0 42 182 
0 23 128 
0 20 51 
0 31 91 
0 20 152 
0 32 53 
0 48 133 
0 8 101 
0 33 100 
0 13 102 
0 9 73 
0 39 62 
0 21 62 
0 39 117 
0 28 117 
0 24 57 
0 42 96 
0 21 110 
0 27 113 
0 24 31 
0 34 86 
0 38 81 
0 35 75 
0 42 59 
0 3 106 
0 27 99 
0 43 52 
0 9 98 
0 11 55 
0 26 97 
0 16 77 
0 28 49 
0 29 104 
0 21 133 
0 25 100 
0 46 96 
0 35 147 
0 23 41 
0 42 105 
0 57 93 
0 36 90 
0 18 58 
0 54 102 
0 27 89 
0 12 95 
0 29 141 
0 25 41 
0 26 93 
0 37 76 
0 6 128 
0 22 187 
0 33 170 
0 20 104 
0 30 60 
0 17 97 
0 18 80 
0 33 112 
0 43 53 
0 67 85 
0 48 79 
0 28 125 
0 28 68 
0 17 89 
0 12 172 
0 31 130 
0 42 42 
0 22 117 
0 20 55 
0 17 55 
0 31 66 
0 20 79 
0 43 86 
0 25 58 
0 35 52 
0 17 69 
0 21 77 
0 25 96 
0 21 72 
0 54 122 
0 10 86 
0 25 131 
0 42 73 
0 10 123 
0 49 74 
0 46 142 
0 22 80 
0 42 126 
0 30 51 
0 27 41 
0 47 94 
0 34 55 
0 29 47 
0 17 83 
0 23 154 
0 19 149 
0 3 94 
0 24 80 
0 23 150 
0 34 138 
0 9 110 
0 31 94 
0 44 87 
0 41 78 
0 20 114 
0 11 141 
0 7 97 
0 25 74 
0 24 100 
0 18 96 
0 24 113 
0 42 105 
0 20 160 
0 28 40 
0 35 88 
0 32 96 
0 21 75 
0 52 122 
0 21 74 
0 40 51 
0 26 87 
0 18 88 
0 22 62 
0 17 103 
0 24 31 
0 32 47 
0 28 117 
0 30 121 
0 38 81 
0 35 70 
0 16 131 
0 52 111 
0 23 79 
0 35 63 
0 37 49 
0 32 57 
0 27 111 
0 8 81 
0 30 78 
0 20 64 
0 13 135 
0 13 108 
0 46 80 
0 31 136 
0 33 70 
0 4 54 
0 46 65 
0 22 118 
0 53 63 
0 5 142 
0 8 89 
0 27 43 
0 34 104 
0 31 82 
0 50 127 
0 32 89 
0 24 62 
0 17 45 
0 5 58 
0 19 108 
0 26 55 
0 14 217 
0 27 55 
0 55 76 
0 42 123 
0 36 124 
0 48 89 
0 14 153 
0 20 50 
0 30 137 
0 24 87 
0 21 167 
0 27 60 
0 20 47 
0 67 114 
0 8 76 
0 36 128 
0 36 122 
0 4 159 
0 80 89 
0 22 92 
0 16 50 
0 8 174 
0 17 76 
0 6 180 
0 35 161 
0 21 101 
0 35 87 
0 29 51 
0 33 101 
0 10 82 
0 20 53 
0 54 173 
0 57 81 
0 40 85 
0 29 93 
0 14 98 
0 50 109 
0 48 99 
0 34 122 
0 50 119 
0 5 120 
0 12 43 
0 46 38 
0 49 72 
0 35 62 
0 8 37 
0 22 94 
0 56 71 
0 23 52 
0 20 77 
0 14 64 
0 26 39 
0 15 135 
0 40 84 
0 38 78 
0 64 79 
0 41 55 
0 37 180 
0 30 66 
0 10 105 
0 17 87 
0 13 60 
0 25 126 
0 35 73 
0 30 125 
0 10 62 
0 35 62 
0 42 97 
0 41 127 
0 40 74 
0 20 73 
0 24 139 
0 23 97 
0 17 180 
0 40 88 
0 15 93 
0 30 35 
0 38 48 
0 40 53 
0 20 55 
0 15 108 
0 32 168 
0 26 80 
0 19 51 
0 17 67 
0 28 80 
0 51 120 
0 41 128 
0 4 110 
0 75 93 
0 47 142 
0 19 89 
0 36 70 
0 35 138 
0 40 110 
0 13 57 
0 40 87 
0 55 62 
0 24 99 
0 12 112 
0 32 84 
0 22 57 
0 19 141 
0 60 73 
0 43 107 
0 23 79 
0 16 104 
0 16 85 
0 34 86 
0 20 159 
0 8 189 
0 49 175 
0 30 118 
0 5 109 
0 7 73 
0 34 60 
0 15 146 
0 34 33 
0 3 76 
0 32 159 
0 17 123 
0 9 59 
0 36 142 
0 18 74 
0 38 66 
0 61 157 
0 26 112 
0 39 79 
0 28 117 
0 45 26 
0 38 76 
0 19 58 
0 40 110 
0 24 135 
0 14 155 
0 25 73 
0 27 51 
0 18 78 
0 30 108 
0 37 90 
0 21 115 
0 18 148 
0 22 60 
0 11 74 
0 28 104 
0 25 73 
0 35 128 
0 31 65 
0 23 86 
0 18 105 
0 44 40 
0 9 81 
0 29 158 
0 22 34 
0 18 89 
0 26 129 
0 22 54 
0 2 71 
0 25 112 
0 35 76 
0 19 113 
0 20 58 
0 49 106 
0 59 81 
0 48 165 
0 22 112 
0 8 43 
0 17 68 
0 36 136 
0 3 65 
0 50 57 
0 7 67 
0 12 120 
0 35 64 
0 23 113 
0 51 171 
