0 199 31 
0 219 14 
0 185 100 
0 207 5 
0 228 15 
0 289 8 
0 244 46 
0 245 39 
0 220 8 
0 273 22 
0 146 9 
0 215 29 
0 212 4 
0 193 11 
0 187 0 
0 203 22 
0 190 16 
0 209 81 
0 220 19 
0 248 6 
0 242 3 
0 232 8 
0 192 33 
0 213 5 
0 208 7 
0 183 29 
0 277 33 
0 208 17 
0 178 35 
0 180 42 
0 184 8 
0 256 15 
0 221 47 
0 225 12 
0 219 20 
0 232 15 
0 179 8 
0 261 5 
0 203 0 
0 235 0 
0 238 9 
0 231 14 
0 233 9 
0 228 1 
0 231 14 
0 246 36 
0 179 67 
0 174 33 
0 289 4 
0 152 28 
0 254 6 
0 265 18 
0 196 11 
0 253 48 
0 160 6 
0 233 65 
0 204 16 
0 241 23 
0 237 41 
0 229 7 
0 188 12 
0 223 20 
0 187 5 
0 238 12 
0 192 25 
0 196 0 
0 240 13 
0 246 3 
0 221 17 
0 223 17 
0 195 0 
0 199 14 
0 250 13 
0 147 12 
0 218 6 
0 227 12 
0 245 17 
0 208 21 
0 233 7 
0 207 11 
0 218 3 
0 228 22 
0 172 57 
0 193 7 
0 165 14 
0 211 7 
0 236 14 
0 183 7 
0 210 22 
0 205 48 
0 185 19 
0 187 12 
0 204 7 
0 235 7 
0 234 29 
0 253 7 
0 243 19 
0 168 29 
0 199 22 
0 212 27 
0 232 22 
0 261 4 
0 153 23 
0 196 32 
0 167 32 
0 151 4 
0 228 4 
0 203 10 
0 273 17 
0 236 4 
0 243 2 
0 237 2 
0 213 11 
0 247 5 
0 221 19 
0 177 20 
0 191 45 
0 197 2 
0 219 8 
0 245 2 
0 208 17 
0 206 11 
0 181 14 
0 257 1 
0 202 11 
0 183 16 
0 170 4 
0 221 8 
0 194 12 
0 208 23 
0 299 9 
0 245 16 
0 214 34 
0 216 19 
0 194 13 
0 208 7 
0 211 22 
0 211 6 
0 265 5 
0 246 20 
0 248 36 
0 221 0 
0 252 16 
0 211 19 
0 208 4 
0 244 13 
0 204 42 
0 207 16 
0 183 24 
0 204 49 
0 211 37 
0 194 22 
0 176 55 
0 197 7 
0 274 11 
0 233 0 
0 213 16 
0 226 9 
0 198 32 
0 224 10 
0 209 21 
0 231 35 
0 229 28 
0 199 19 
0 233 37 
0 184 3 
0 175 28 
0 243 35 
0 165 17 
0 205 8 
0 251 28 
0 224 10 
0 218 27 
0 189 66 
0 194 2 
0 243 17 
0 204 1 
0 195 16 
0 244 5 
0 177 8 
0 281 1 
0 214 14 
0 180 13 
0 216 24 
0 171 13 
0 235 14 
0 243 14 
0 212 17 
0 210 3 
0 243 17 
0 241 14 
0 172 18 
0 261 3 
0 217 7 
0 268 9 
0 194 30 
0 205 36 
0 174 52 
0 212 16 
0 275 21 
0 158 57 
0 247 13 
0 229 17 
0 241 58 
0 229 27 
0 207 22 
0 210 32 
0 196 40 
0 202 19 
0 224 10 
0 215 12 
0 226 5 
0 200 11 
0 196 6 
0 222 7 
0 251 25 
0 267 30 
0 297 7 
0 175 54 
0 242 13 
0 186 2 
0 221 21 
0 201 5 
0 243 15 
0 181 3 
0 195 43 
0 201 22 
0 256 13 
0 181 0 
0 194 18 
0 200 79 
0 227 55 
0 209 12 
0 178 0 
0 178 28 
0 188 11 
0 178 11 
0 186 75 
0 248 21 
0 243 8 
0 209 30 
0 210 8 
0 238 1 
0 228 7 
0 223 7 
0 235 27 
0 217 2 
0 220 18 
0 179 13 
0 150 2 
0 164 6 
0 270 19 
0 234 17 
0 171 35 
0 194 17 
0 221 32 
0 134 22 
0 216 15 
0 235 18 
0 251 43 
0 252 23 
