1 0 464 0 0 
0 0 497 1 0 
0 11 544 19 0 
0 0 500 0 0 
0 0 475 8 0 
0 0 543 0 0 
0 0 489 0 0 
0 0 608 0 0 
0 0 564 0 0 
0 0 578 0 0 
0 0 561 0 0 
0 2 555 0 0 
0 1 504 0 0 
0 1 518 0 0 
0 0 527 0 0 
0 0 550 0 0 
0 0 482 20 0 
0 0 587 0 0 
0 0 481 0 0 
0 8 579 0 0 
0 0 572 0 0 
0 0 442 4 0 
0 0 559 0 0 
0 0 548 0 0 
0 0 566 0 0 
0 0 547 0 0 
0 0 553 0 0 
0 0 599 0 0 
0 0 546 0 0 
0 0 508 0 0 
0 0 522 6 0 
0 0 536 0 0 
0 0 545 0 0 
0 0 487 1 0 
0 0 550 0 0 
0 0 454 0 0 
0 0 542 9 0 
0 0 496 0 0 
0 1 556 0 0 
0 0 545 0 0 
0 0 609 0 0 
0 0 544 0 0 
0 0 537 4 0 
0 4 494 0 0 
0 1 625 0 0 
0 0 593 0 0 
0 3 569 0 0 
0 4 573 0 0 
0 0 541 0 0 
0 0 616 2 0 
0 0 556 0 0 
0 10 566 0 0 
0 0 472 0 0 
0 19 508 0 0 
0 9 479 0 0 
0 0 538 3 0 
0 0 518 0 0 
0 0 595 1 0 
0 1 528 0 0 
0 0 516 0 0 
0 0 542 1 0 
0 0 562 3 0 
0 0 484 3 0 
0 0 555 0 0 
0 2 425 0 0 
0 0 505 0 0 
0 0 523 0 0 
0 1 573 0 0 
0 19 515 0 0 
0 0 520 0 0 
0 7 478 0 0 
0 4 593 0 0 
0 0 571 0 0 
0 0 507 0 0 
0 0 576 6 0 
0 6 445 0 0 
0 0 495 1 0 
0 0 595 4 0 
0 1 530 0 0 
0 3 541 0 0 
0 0 571 5 0 
0 0 551 0 0 
0 2 545 0 0 
0 0 616 0 0 
0 0 440 0 0 
0 0 504 0 0 
0 0 466 1 0 
0 0 493 0 0 
0 6 544 0 0 
0 0 507 0 0 
0 0 505 2 0 
0 3 454 8 0 
0 0 497 0 0 
0 0 517 0 0 
0 0 550 0 0 
0 0 563 0 0 
0 0 485 8 0 
0 0 513 2 0 
0 0 507 0 0 
0 0 424 17 0 
0 0 522 2 0 
0 0 570 0 0 
0 0 497 0 0 
0 0 581 57 0 
0 0 580 0 0 
0 0 505 0 0 
0 0 477 0 0 
0 5 565 0 0 
0 0 525 0 0 
0 1 510 0 0 
0 26 528 3 0 
0 0 576 1 0 
0 0 541 0 0 
0 0 515 0 0 
0 0 460 17 0 
0 0 469 1 0 
0 0 444 0 0 
0 0 518 1 0 
0 0 527 0 0 
0 0 486 0 0 
0 0 575 0 0 
0 0 518 0 0 
0 0 622 0 0 
0 5 533 2 0 
0 0 519 10 0 
0 0 455 0 0 
0 0 517 3 0 
0 0 493 0 0 
0 1 513 0 0 
0 0 515 0 0 
0 0 641 0 0 
0 0 483 0 0 
0 0 559 0 0 
0 1 501 1 0 
0 0 544 0 0 
0 0 548 0 0 
0 0 501 0 0 
0 0 518 1 0 
0 46 530 0 0 
0 0 525 0 0 
0 0 515 0 0 
0 0 541 0 0 
0 0 519 0 0 
0 6 487 2 0 
0 10 426 2 0 
0 0 550 0 0 
0 0 539 0 0 
0 13 558 0 0 
0 0 643 0 0 
0 11 520 0 0 
0 1 520 0 0 
0 0 552 1 0 
0 0 560 0 0 
0 0 504 0 0 
0 0 564 0 0 
0 0 456 0 0 
0 8 568 2 0 
0 7 513 0 0 
0 0 503 6 0 
0 0 513 0 0 
0 6 492 0 0 
0 1 658 0 0 
0 27 555 0 0 
0 0 551 0 0 
0 5 558 0 0 
0 0 502 0 0 
0 0 517 9 0 
0 0 480 1 0 
0 37 512 1 0 
0 1 501 0 0 
0 0 534 0 0 
0 0 515 1 0 
0 0 545 1 0 
0 0 460 0 0 
0 0 547 0 0 
0 0 524 0 0 
0 0 511 0 0 
0 0 554 0 0 
0 0 505 1 0 
0 0 607 2 0 
0 0 472 0 0 
0 0 526 0 0 
0 0 617 0 0 
0 0 564 0 0 
0 0 519 0 0 
0 0 470 0 0 
0 1 521 0 0 
0 0 485 0 0 
0 0 522 1 0 
0 10 512 4 0 
0 0 499 0 0 
0 0 529 0 0 
0 1 477 0 0 
0 0 624 1 0 
0 0 429 0 0 
0 9 486 0 0 
0 0 553 0 0 
0 0 528 0 0 
0 2 576 0 0 
0 1 513 0 0 
0 0 480 0 0 
0 1 522 0 0 
0 0 492 0 0 
0 0 537 0 0 
0 4 582 0 0 
0 0 531 5 0 
0 0 533 0 0 
0 0 575 0 0 
0 0 477 0 0 
0 16 583 0 0 
0 0 461 0 0 
0 0 511 0 0 
0 0 490 0 0 
0 0 559 0 0 
0 0 510 0 0 
1 0 506 0 0 
0 5 487 2 0 
0 1 480 21 0 
0 0 553 0 0 
0 0 487 0 0 
0 0 491 0 0 
0 0 534 0 0 
0 0 541 0 0 
0 0 585 4 0 
0 15 496 21 0 
0 0 487 3 0 
0 0 566 8 0 
0 0 547 4 0 
0 8 526 0 0 
0 0 556 2 0 
0 13 495 0 0 
0 7 487 8 0 
0 1 460 1 0 
0 6 596 0 0 
0 0 502 0 0 
0 0 507 2 0 
0 0 458 0 0 
0 0 398 0 0 
0 9 554 7 0 
0 0 542 0 0 
0 0 456 2 0 
0 8 524 0 0 
0 0 562 0 0 
0 0 504 0 0 
0 0 535 0 0 
0 0 561 0 0 
0 1 474 0 0 
0 2 521 0 0 
0 8 496 0 0 
0 0 488 10 0 
0 0 510 1 0 
0 23 525 0 0 
0 0 525 0 0 
0 3 444 0 0 
0 0 525 0 0 
0 0 524 0 0 
0 0 440 0 0 
0 3 494 0 0 
0 0 576 0 0 
0 3 489 0 0 
1 0 467 0 0 
0 18 442 0 0 
0 0 520 0 0 
0 0 536 0 0 
0 0 501 0 0 
0 0 508 0 0 
0 0 509 0 0 
0 0 496 2 0 
0 0 578 3 0 
0 2 532 0 0 
0 0 557 0 0 
0 0 582 0 0 
0 0 542 0 0 
0 0 522 0 0 
0 0 518 0 0 
0 0 593 1 0 
0 0 454 0 0 
0 0 471 19 0 
0 0 517 0 0 
0 1 490 0 0 
0 2 504 0 0 
0 0 623 3 0 
0 3 473 0 0 
0 2 517 0 0 
0 0 585 0 0 
0 0 511 0 0 
0 0 514 0 0 
1 0 496 0 0 
0 0 503 0 0 
0 0 505 1 0 
0 0 565 3 0 
0 0 558 0 0 
0 1 477 5 0 
0 0 595 0 0 
0 0 501 4 0 
0 0 488 15 0 
0 0 558 0 0 
0 0 454 0 0 
0 0 493 0 0 
0 0 485 0 0 
0 0 515 0 0 
0 1 496 0 0 
0 0 574 0 0 
0 0 523 0 0 
0 0 526 0 0 
0 0 502 0 0 
0 6 448 7 0 
0 0 510 0 0 
0 0 494 10 0 
0 0 590 7 0 
0 0 600 0 0 
0 0 533 0 0 
0 0 507 0 0 
0 0 497 5 0 
0 0 614 0 0 
0 1 503 27 0 
0 0 495 5 0 
0 0 536 0 0 
0 0 467 0 0 
0 0 501 7 0 
0 0 493 0 0 
0 0 466 0 0 
0 0 561 0 0 
0 0 481 0 0 
0 0 705 0 0 
0 0 529 4 0 
0 0 604 0 0 
0 3 473 0 0 
0 0 515 0 0 
0 3 490 0 0 
0 0 571 0 0 
0 5 502 0 0 
0 6 512 0 0 
0 0 515 0 0 
0 0 549 0 0 
0 0 538 0 0 
0 8 551 0 0 
0 0 494 10 0 
0 0 549 0 0 
0 0 467 0 0 
0 0 565 0 0 
0 21 425 0 0 
0 2 634 0 0 
0 0 491 0 0 
0 0 492 0 0 
0 1 491 0 0 
0 10 511 0 0 
0 0 468 9 0 
0 0 512 11 0 
0 0 578 0 0 
0 0 484 4 0 
0 0 485 2 0 
0 0 619 0 0 
0 0 506 0 0 
0 2 534 0 0 
0 0 537 0 0 
0 0 625 13 0 
0 0 497 11 0 
0 0 525 20 0 
0 0 525 0 0 
0 0 489 0 0 
0 0 502 5 0 
0 0 545 0 0 
0 0 443 12 0 
0 0 484 0 0 
0 0 510 7 0 
0 1 485 0 0 
0 1 564 0 0 
0 3 462 7 0 
0 0 528 1 0 
0 0 503 0 0 
0 0 498 1 0 
0 0 447 0 0 
0 0 613 0 0 
0 0 511 0 0 
0 0 508 0 0 
0 0 462 0 0 
0 0 445 0 0 
0 0 590 0 0 
0 0 568 0 0 
0 0 507 0 0 
0 1 529 0 0 
0 0 532 0 0 
0 0 475 0 0 
0 2 484 2 0 
0 6 539 1 0 
0 0 499 0 0 
0 0 547 0 0 
0 0 621 0 0 
0 0 576 0 0 
0 6 474 0 0 
0 7 520 1 0 
0 0 446 0 0 
0 0 489 8 0 
0 0 566 0 0 
0 1 482 0 0 
0 0 463 0 0 
0 1 594 0 0 
0 25 459 0 0 
0 7 556 0 0 
0 0 541 0 0 
0 0 506 0 0 
0 4 522 0 0 
0 0 614 0 0 
0 0 478 0 0 
0 0 599 0 0 
0 0 596 0 0 
0 1 479 1 0 
0 9 504 0 0 
0 0 589 0 0 
0 0 519 3 0 
0 0 586 11 0 
0 2 533 0 0 
0 0 562 0 0 
0 0 522 0 0 
0 0 550 0 0 
0 4 553 0 0 
0 12 605 1 0 
0 1 476 3 0 
0 0 523 15 0 
0 0 509 0 0 
0 14 475 0 0 
0 0 508 0 0 
0 0 494 0 0 
0 0 511 0 0 
0 0 493 0 0 
0 0 625 0 0 
0 0 573 0 0 
0 0 480 9 0 
0 0 477 0 0 
0 0 487 0 0 
0 0 576 0 0 
0 0 555 0 0 
0 0 562 1 0 
0 0 495 0 0 
0 0 551 0 0 
0 0 544 1 0 
0 1 454 6 0 
0 2 509 0 0 
0 0 469 4 0 
0 0 477 0 0 
0 0 575 0 0 
0 0 535 4 0 
0 0 463 3 0 
0 0 494 0 0 
0 0 538 0 0 
0 3 534 0 0 
0 0 503 0 0 
0 0 499 0 0 
0 0 532 0 0 
0 0 553 0 0 
0 0 566 0 0 
0 0 591 0 0 
0 0 555 0 0 
0 10 529 0 0 
0 0 580 0 0 
0 0 529 1 0 
0 0 596 0 0 
0 0 525 0 0 
0 0 597 0 0 
0 2 531 0 0 
0 1 525 0 0 
0 10 453 1 0 
0 0 544 0 0 
0 0 531 0 0 
0 0 507 0 0 
0 10 567 0 0 
0 0 498 0 0 
0 0 499 0 0 
0 0 561 0 0 
0 15 518 5 0 
0 0 543 0 0 
0 1 545 0 0 
0 0 539 10 0 
0 0 458 4 0 
0 0 409 0 0 
0 13 543 0 0 
0 0 536 0 0 
0 1 555 0 0 
0 14 495 3 0 
0 1 484 1 0 
0 0 550 0 0 
0 6 501 8 0 
0 1 537 1 0 
0 12 528 0 0 
0 0 592 0 0 
0 0 536 0 0 
0 0 460 0 0 
0 0 543 0 0 
0 0 605 1 0 
0 0 503 0 0 
0 0 506 0 0 
0 0 587 0 0 
0 0 496 0 0 
0 0 532 0 0 
0 1 519 0 0 
0 0 582 0 0 
0 0 532 14 0 
0 1 510 0 0 
0 0 542 0 0 
0 0 537 0 0 
0 0 545 0 0 
0 1 541 0 0 
0 0 559 0 0 
0 0 489 2 0 
0 0 540 0 0 
0 0 586 0 0 
0 0 541 0 0 
0 0 455 0 0 
0 0 441 0 0 
0 0 545 0 0 
0 0 497 0 0 
0 0 495 0 0 
0 6 564 0 0 
0 9 482 0 0 
1 0 544 0 0 
0 0 546 1 0 
0 0 455 0 0 
0 0 537 0 0 
0 0 470 0 0 
0 0 587 3 0 
0 0 540 0 0 
0 0 493 0 0 
0 0 519 0 0 
0 8 492 0 0 
0 0 578 18 0 
0 0 504 0 0 
0 0 508 0 0 
0 6 597 0 0 
0 1 509 0 0 
0 3 576 8 0 
0 0 535 5 0 
0 0 555 0 0 
0 2 491 0 0 
0 0 577 4 0 
0 0 512 10 0 
0 0 512 6 0 
0 3 481 0 0 
0 0 451 0 0 
0 0 446 0 0 
0 3 507 1 0 
0 0 532 7 0 
0 0 426 0 0 
0 5 474 0 0 
0 0 549 0 0 
0 0 527 0 0 
0 0 554 0 0 
0 0 517 0 0 
0 0 466 0 0 
0 0 488 1 0 
0 2 492 0 0 
0 0 555 0 0 
1 1 569 1 0 
0 0 649 0 0 
0 0 476 0 0 
0 0 515 0 0 
0 0 516 4 0 
0 0 460 0 0 
0 0 515 0 0 
0 0 552 1 0 
0 0 530 0 0 
0 0 522 1 0 
0 0 403 5 0 
0 0 547 0 0 
0 0 593 0 0 
0 1 505 0 0 
0 1 469 0 0 
0 0 535 0 0 
0 1 554 0 0 
0 0 537 1 0 
0 7 546 3 0 
0 0 663 0 0 
0 0 464 1 0 
0 0 492 12 0 
0 0 519 0 0 
0 0 577 0 0 
0 0 561 0 0 
0 0 609 0 0 
0 6 597 0 0 
0 0 480 0 0 
0 0 447 15 0 
0 0 542 2 0 
0 0 506 0 0 
0 0 532 0 0 
0 4 481 0 0 
0 13 485 0 0 
0 0 562 17 0 
0 0 605 0 0 
0 0 488 0 0 
0 6 458 0 0 
0 0 528 0 0 
0 0 499 0 0 
0 0 510 0 0 
0 0 543 5 0 
0 0 539 1 0 
0 0 505 0 0 
0 0 463 0 0 
0 0 511 0 0 
0 1 451 0 0 
0 0 471 8 0 
0 0 520 0 0 
0 19 441 0 0 
0 3 499 0 0 
0 0 497 0 0 
0 0 537 0 0 
0 9 507 0 0 
0 0 501 0 0 
0 0 514 0 0 
0 0 505 0 0 
0 0 597 0 0 
0 0 522 0 0 
0 0 575 0 0 
0 13 559 3 0 
0 3 500 12 0 
0 0 505 0 0 
0 9 519 0 0 
0 0 520 0 0 
0 2 522 0 0 
0 0 583 0 0 
0 3 539 4 0 
0 0 558 1 0 
0 5 568 0 0 
0 0 474 0 0 
0 1 470 0 0 
0 0 521 1 0 
0 5 556 0 0 
0 0 522 1 0 
0 0 499 0 0 
0 17 500 0 0 
0 0 523 0 0 
0 0 514 0 0 
0 0 504 0 0 
0 0 568 0 0 
0 0 487 2 0 
0 0 497 0 0 
0 0 615 0 0 
0 0 469 0 0 
0 2 582 0 0 
0 0 447 0 0 
0 0 475 1 0 
0 0 564 0 0 
0 0 566 0 0 
0 0 537 0 0 
0 0 532 0 0 
0 0 491 0 0 
0 0 497 0 0 
0 17 462 0 0 
0 17 455 0 0 
0 0 594 0 0 
0 1 545 0 0 
0 0 502 1 0 
0 1 472 4 0 
0 0 535 0 0 
0 3 497 0 0 
0 0 491 0 0 
0 2 486 4 0 
0 5 534 3 0 
0 10 482 8 0 
0 0 445 0 0 
0 0 515 0 0 
0 0 512 0 0 
0 0 524 0 0 
0 0 549 0 0 
0 0 528 0 0 
0 0 476 0 0 
0 1 646 0 0 
0 1 602 0 0 
0 0 467 6 0 
0 0 591 0 0 
0 7 395 21 0 
0 0 507 0 0 
0 0 526 0 0 
0 0 514 0 0 
0 0 514 0 0 
0 0 514 6 0 
0 14 494 2 0 
0 0 508 0 0 
0 0 473 0 0 
0 0 474 0 0 
0 7 438 0 0 
0 0 490 0 0 
0 0 520 1 0 
