402 295 303 
399 316 285 
406 321 273 
366 304 330 
342 301 357 
432 283 285 
367 350 283 
371 340 289 
354 314 332 
368 333 299 
396 277 327 
410 324 266 
371 309 320 
380 339 281 
347 352 301 
379 314 307 
332 344 324 
352 336 312 
434 287 279 
350 298 352 
411 300 289 
372 283 345 
417 292 291 
356 353 291 
388 303 309 
384 293 323 
401 292 307 
360 344 296 
391 309 300 
356 327 317 
366 305 329 
325 314 361 
409 295 296 
383 326 291 
348 309 343 
446 324 230 
394 345 261 
383 296 321 
371 337 292 
377 359 264 
409 316 275 
371 325 304 
357 319 324 
424 288 288 
319 309 372 
345 335 320 
374 309 317 
379 326 295 
409 311 280 
400 323 277 
367 328 305 
362 305 333 
354 314 332 
356 320 324 
369 292 339 
440 316 244 
382 299 319 
403 335 262 
425 307 268 
345 303 352 
343 317 340 
397 326 277 
384 327 289 
348 341 311 
410 295 295 
317 299 384 
300 255 445 
327 339 334 
384 306 310 
352 312 336 
390 302 308 
385 314 301 
387 332 281 
371 320 309 
340 304 356 
407 331 262 
368 333 299 
347 342 311 
438 303 259 
413 267 320 
370 328 302 
392 317 291 
433 301 266 
361 312 327 
365 340 295 
444 283 273 
388 311 301 
401 313 286 
406 299 295 
394 297 309 
359 310 331 
380 336 284 
359 323 318 
397 318 285 
386 311 303 
346 322 332 
335 357 308 
373 317 310 
435 321 244 
378 282 340 
368 305 327 
371 280 349 
383 332 285 
403 315 282 
367 300 333 
420 282 298 
361 304 335 
418 295 287 
313 337 350 
322 362 316 
438 291 271 
382 330 288 
379 320 301 
375 334 291 
413 291 296 
340 303 357 
395 331 274 
411 285 304 
368 321 311 
429 288 283 
437 300 263 
394 309 297 
372 302 326 
393 293 314 
389 306 305 
374 333 293 
366 348 286 
385 333 282 
331 330 339 
364 311 325 
378 289 333 
352 330 318 
364 329 307 
366 310 324 
407 302 291 
407 311 282 
351 289 360 
391 346 263 
322 330 348 
353 328 319 
375 327 298 
345 341 314 
403 344 253 
355 328 317 
359 307 334 
430 304 266 
407 283 310 
359 302 339 
410 312 278 
376 287 337 
477 242 281 
385 285 330 
381 278 341 
400 318 282 
361 323 316 
329 335 336 
372 309 319 
368 316 316 
324 347 329 
361 307 332 
396 340 264 
373 301 326 
331 345 324 
371 307 322 
399 314 287 
385 289 326 
341 340 319 
353 303 344 
350 342 308 
415 311 274 
372 343 285 
404 316 280 
366 333 301 
392 348 260 
372 310 318 
347 265 388 
332 314 354 
387 329 284 
339 322 339 
374 317 309 
393 298 309 
364 326 310 
368 324 308 
369 343 288 
341 346 313 
388 312 300 
358 364 278 
338 336 326 
356 321 323 
353 337 310 
374 331 295 
386 312 302 
356 303 341 
337 317 346 
343 353 304 
334 333 333 
379 302 319 
362 308 330 
355 327 318 
421 292 287 
418 299 283 
360 303 337 
384 311 305 
377 284 339 
403 314 283 
370 315 315 
354 348 298 
349 329 322 
348 332 320 
409 314 277 
398 303 299 
345 346 309 
326 335 339 
386 336 278 
364 333 303 
386 300 314 
359 328 313 
367 297 336 
376 324 300 
350 298 352 
400 285 315 
395 308 297 
403 321 276 
362 313 325 
450 304 246 
340 346 314 
371 334 295 
380 326 294 
380 327 293 
342 324 334 
340 314 346 
350 322 328 
382 326 292 
351 295 354 
363 301 336 
371 320 309 
355 288 357 
402 298 300 
366 304 330 
360 257 383 
411 347 242 
324 323 353 
402 321 277 
394 305 301 
380 309 311 
332 330 338 
391 289 320 
422 317 261 
443 272 285 
374 294 332 
364 336 300 
397 282 321 
396 320 284 
336 326 338 
420 314 266 
437 282 281 
397 324 279 
343 300 357 
337 306 357 
364 351 285 
380 317 303 
374 323 303 
409 291 300 
383 332 285 
408 310 282 
354 285 361 
393 276 331 
336 340 324 
386 352 262 
423 301 276 
367 316 317 
398 296 306 
399 288 313 
358 304 338 
383 332 285 
386 308 306 
349 338 313 
375 297 328 
400 326 274 
384 321 295 
371 324 305 
372 315 313 
377 310 313 
373 322 305 
421 293 286 
360 307 333 
317 305 378 
364 317 319 
370 294 336 
397 293 310 
373 302 325 
388 315 297 
407 339 254 
380 304 316 
391 320 289 
335 325 340 
404 319 277 
436 317 247 
353 330 317 
399 313 288 
372 316 312 
391 288 321 
380 336 284 
404 302 294 
372 329 299 
348 360 292 
380 302 318 
366 321 313 
421 301 278 
405 289 306 
421 329 250 
391 321 288 
416 263 321 
395 296 309 
387 334 279 
292 305 403 
447 298 255 
328 307 365 
380 314 306 
391 329 280 
420 344 236 
396 317 287 
371 294 335 
370 321 309 
446 297 257 
397 289 314 
394 325 281 
367 330 303 
352 332 316 
382 307 311 
376 338 286 
370 347 283 
379 316 305 
397 303 300 
335 310 355 
355 279 366 
351 339 310 
382 310 308 
336 362 302 
362 339 299 
375 304 321 
374 340 286 
367 308 325 
381 329 290 
346 344 310 
334 362 304 
365 310 325 
388 329 283 
380 304 316 
398 329 273 
431 301 268 
352 323 325 
442 286 272 
372 309 319 
333 309 358 
379 285 336 
387 347 266 
349 345 306 
393 314 293 
348 270 382 
386 330 284 
331 332 337 
346 302 352 
430 281 289 
382 282 336 
382 326 292 
305 336 359 
358 372 270 
406 304 290 
385 322 293 
350 311 339 
384 279 337 
425 290 285 
391 285 324 
422 307 271 
443 262 295 
407 325 268 
357 296 347 
419 285 296 
383 322 295 
378 341 281 
385 313 302 
445 280 275 
410 315 275 
380 317 303 
388 314 298 
394 287 319 
359 329 312 
386 284 330 
375 319 306 
349 309 342 
446 323 231 
334 275 391 
441 288 271 
437 309 254 
370 326 304 
366 341 293 
387 301 312 
425 275 300 
373 314 313 
349 299 352 
385 328 287 
415 285 300 
364 323 313 
379 318 303 
372 333 295 
381 326 293 
428 306 266 
375 307 318 
394 321 285 
453 273 274 
386 342 272 
376 322 302 
385 284 331 
414 337 249 
357 318 325 
385 337 278 
343 313 344 
381 314 305 
387 299 314 
367 310 323 
358 277 365 
354 319 327 
371 321 308 
336 341 323 
401 290 309 
361 339 300 
339 325 336 
375 296 329 
348 384 268 
322 316 362 
409 298 293 
353 296 351 
404 303 293 
358 351 291 
340 353 307 
358 343 299 
414 251 335 
376 317 307 
355 264 381 
386 311 303 
317 308 375 
355 293 352 
351 319 330 
362 356 282 
382 272 346 
361 315 324 
390 314 296 
379 340 281 
377 320 303 
348 349 303 
373 316 311 
