332 306 362 
433 306 261 
360 368 272 
300 297 403 
420 307 273 
427 322 251 
361 293 346 
446 278 276 
336 299 365 
388 327 285 
385 301 314 
338 352 310 
326 324 350 
351 279 370 
333 337 330 
387 281 332 
368 327 305 
378 328 294 
425 267 308 
321 364 315 
349 297 354 
377 334 289 
381 290 329 
373 317 310 
330 300 370 
328 342 330 
388 295 317 
379 331 290 
393 315 292 
359 340 301 
382 342 276 
372 320 308 
380 282 338 
412 328 260 
333 314 353 
369 323 308 
385 333 282 
356 328 316 
367 300 333 
368 356 276 
356 274 370 
385 259 356 
386 302 312 
368 330 302 
436 289 275 
392 319 289 
345 352 303 
425 368 207 
361 314 325 
400 295 305 
365 251 384 
422 296 282 
357 326 317 
383 330 287 
376 337 287 
352 351 297 
398 313 289 
434 294 272 
402 314 284 
414 248 338 
400 353 247 
359 343 298 
397 297 306 
442 310 248 
391 322 287 
388 304 308 
360 318 322 
387 288 325 
409 318 273 
371 323 306 
367 329 304 
384 326 290 
368 319 313 
364 299 337 
324 326 350 
408 325 267 
362 322 316 
409 318 273 
414 309 277 
404 300 296 
366 338 296 
424 284 292 
391 297 312 
386 326 288 
359 340 301 
349 314 337 
374 329 297 
296 295 409 
337 335 328 
328 282 390 
365 323 312 
409 299 292 
360 316 324 
437 295 268 
437 276 287 
385 304 311 
366 321 313 
380 334 286 
384 286 330 
382 294 324 
397 320 283 
367 331 302 
381 275 344 
361 306 333 
370 279 351 
317 326 357 
355 307 338 
319 325 356 
363 263 374 
384 335 281 
375 286 339 
317 351 332 
379 319 302 
369 305 326 
332 347 321 
364 297 339 
383 342 275 
341 347 312 
390 323 287 
376 364 260 
345 341 314 
364 292 344 
427 319 254 
386 330 284 
411 241 348 
454 270 276 
370 353 277 
453 280 267 
447 292 261 
401 249 350 
432 300 268 
327 379 294 
331 300 369 
380 303 317 
380 349 271 
396 299 305 
356 302 342 
395 336 269 
369 338 293 
424 271 305 
361 340 299 
366 344 290 
427 292 281 
412 333 255 
360 349 291 
384 335 281 
402 322 276 
422 307 271 
438 285 277 
385 304 311 
382 316 302 
407 314 279 
399 329 272 
486 245 269 
399 304 297 
322 303 375 
407 301 292 
340 338 322 
353 302 345 
450 293 257 
343 344 313 
363 319 318 
316 319 365 
374 324 302 
383 338 279 
391 279 330 
334 290 376 
409 331 260 
333 258 409 
453 303 244 
400 330 270 
411 363 226 
361 335 304 
393 297 310 
415 302 283 
374 324 302 
334 333 333 
358 331 311 
406 277 317 
414 285 301 
371 346 283 
352 353 295 
365 305 330 
407 288 305 
357 319 324 
374 275 351 
354 349 297 
345 283 372 
393 282 325 
381 318 301 
352 332 316 
453 284 263 
333 344 323 
342 341 317 
357 310 333 
340 341 319 
352 337 311 
344 351 305 
330 280 390 
298 269 433 
304 296 400 
394 303 303 
394 265 341 
343 269 388 
341 290 369 
388 342 270 
448 300 252 
355 303 342 
412 310 278 
335 270 395 
404 318 278 
389 309 302 
371 305 324 
367 331 302 
332 325 343 
380 301 319 
400 343 257 
400 291 309 
391 338 271 
390 343 267 
368 297 335 
376 324 300 
360 324 316 
315 332 353 
407 299 294 
371 336 293 
428 280 292 
374 303 323 
375 333 292 
400 323 277 
355 319 326 
374 322 304 
396 334 270 
376 321 303 
427 298 275 
380 308 312 
310 313 377 
374 322 304 
383 318 299 
392 262 346 
360 292 348 
322 306 372 
387 315 298 
370 344 286 
368 333 299 
374 336 290 
386 280 334 
402 342 256 
394 338 268 
391 314 295 
360 328 312 
362 332 306 
383 323 294 
368 325 307 
417 314 269 
362 377 261 
390 293 317 
403 269 328 
382 294 324 
380 342 278 
369 354 277 
420 328 252 
371 337 292 
373 298 329 
303 350 347 
389 307 304 
355 324 321 
366 316 318 
343 306 351 
293 288 419 
385 331 284 
376 295 329 
416 302 282 
318 322 360 
419 270 311 
412 304 284 
397 293 310 
396 320 284 
384 298 318 
438 296 266 
408 330 262 
362 334 304 
341 302 357 
390 292 318 
377 302 321 
433 279 288 
400 325 275 
350 330 320 
372 315 313 
364 326 310 
335 343 322 
300 341 359 
343 290 367 
391 330 279 
401 298 301 
349 284 367 
419 268 313 
370 326 304 
396 284 320 
387 328 285 
387 287 326 
416 287 297 
427 288 285 
380 313 307 
363 314 323 
369 287 344 
379 290 331 
398 301 301 
417 302 281 
340 328 332 
347 339 314 
373 296 331 
357 326 317 
398 289 313 
355 305 340 
395 347 258 
367 317 316 
411 300 289 
376 327 297 
417 337 246 
352 314 334 
379 294 327 
314 289 397 
391 302 307 
353 343 304 
405 338 257 
367 316 317 
381 336 283 
431 283 286 
381 300 319 
346 301 353 
390 309 301 
406 299 295 
425 266 309 
358 342 300 
401 357 242 
378 309 313 
401 307 292 
425 326 249 
360 249 391 
391 321 288 
347 278 375 
357 311 332 
423 286 291 
434 263 303 
347 333 320 
383 349 268 
334 353 313 
423 323 254 
427 314 259 
344 304 352 
374 358 268 
388 277 335 
376 306 318 
368 293 339 
359 323 318 
358 356 286 
334 324 342 
382 317 301 
387 304 309 
417 302 281 
400 332 268 
349 272 379 
