0 0 276 
0 0 300 
0 0 286 
0 6 318 
0 0 302 
0 0 349 
0 4 276 
0 0 312 
0 0 283 
0 0 257 
0 0 332 
0 0 268 
0 0 318 
0 14 293 
0 0 305 
0 1 306 
0 0 293 
0 0 300 
0 0 316 
0 1 340 
0 0 274 
0 0 282 
0 0 331 
0 0 274 
0 1 316 
0 5 294 
0 0 264 
0 0 291 
0 0 313 
0 0 296 
0 0 306 
0 0 286 
0 0 312 
0 0 395 
0 1 288 
0 0 332 
0 0 293 
0 0 342 
0 0 266 
0 0 297 
0 0 317 
0 0 313 
0 1 305 
0 0 285 
0 0 298 
0 0 317 
0 0 324 
0 1 279 
0 11 288 
0 3 289 
0 0 266 
0 0 275 
0 0 299 
0 0 274 
0 0 335 
0 0 287 
0 14 290 
0 0 357 
0 3 295 
0 1 283 
0 13 307 
0 0 272 
0 0 323 
0 0 301 
0 0 267 
0 0 339 
0 0 336 
0 1 297 
0 0 331 
0 0 368 
0 0 298 
0 0 320 
0 0 300 
0 0 321 
0 0 272 
0 0 323 
0 0 332 
0 0 300 
0 0 286 
0 4 247 
0 0 321 
0 7 299 
0 0 300 
0 0 339 
0 0 314 
0 0 319 
0 0 341 
0 0 313 
0 1 324 
0 5 280 
0 0 314 
0 0 312 
0 4 297 
0 0 262 
0 0 292 
0 0 308 
0 0 295 
0 0 287 
0 0 344 
0 0 329 
0 0 260 
0 0 300 
0 0 286 
0 4 295 
0 0 333 
0 0 297 
0 0 306 
0 2 292 
0 3 318 
0 0 298 
0 7 300 
0 0 311 
0 0 312 
0 2 336 
0 4 254 
0 0 335 
0 0 304 
0 0 285 
0 0 272 
0 1 305 
0 0 302 
0 21 254 
0 3 301 
0 0 323 
0 0 367 
0 0 331 
0 0 301 
0 0 288 
0 0 314 
0 0 305 
0 0 301 
0 0 294 
0 0 275 
0 0 325 
0 0 304 
0 0 304 
0 0 318 
0 0 334 
0 0 365 
0 0 295 
0 0 334 
0 1 333 
0 0 280 
0 0 332 
0 0 331 
0 0 320 
0 0 304 
0 0 298 
0 1 341 
0 0 316 
0 0 333 
0 0 282 
0 0 324 
0 0 280 
0 0 285 
0 16 294 
0 0 311 
0 0 344 
0 0 321 
0 4 276 
0 0 325 
0 0 278 
0 1 332 
0 0 288 
0 0 301 
0 0 353 
0 0 303 
0 0 309 
0 0 282 
0 0 324 
