0 641 0 0 0 
0 635 7 0 0 
2 630 0 0 0 
0 708 2 0 0 
0 458 0 0 0 
0 670 0 0 0 
0 607 0 0 0 
0 634 0 0 0 
0 583 0 0 0 
0 671 0 0 0 
0 581 0 0 0 
1 637 0 0 0 
0 569 0 0 0 
0 556 0 0 0 
0 670 0 0 0 
7 646 0 0 0 
0 584 0 0 0 
0 630 0 0 0 
0 685 0 0 0 
0 638 1 0 0 
0 623 0 0 0 
0 645 1 0 0 
0 640 0 0 0 
26 544 0 0 0 
0 721 16 0 0 
0 588 17 0 0 
0 583 7 0 0 
0 625 0 0 0 
0 610 10 0 0 
0 655 0 0 0 
0 615 8 0 0 
0 632 0 0 0 
0 681 4 0 0 
1 541 0 0 0 
0 599 0 0 0 
0 592 0 0 0 
0 640 0 0 0 
0 612 0 0 0 
0 711 0 0 0 
0 683 0 0 0 
0 588 2 0 0 
0 597 2 0 0 
0 526 0 0 0 
0 634 17 0 0 
0 634 0 0 0 
0 635 9 0 0 
0 610 3 0 0 
0 573 0 0 0 
1 579 4 0 0 
11 662 0 0 0 
0 596 0 0 0 
0 589 0 0 0 
0 602 2 0 0 
1 608 0 0 0 
5 633 5 0 0 
1 673 0 0 0 
0 712 0 0 0 
0 636 3 0 0 
0 566 1 0 0 
0 637 0 0 0 
0 609 0 0 0 
0 566 0 0 0 
1 637 1 0 0 
9 658 0 0 0 
0 640 12 0 0 
0 616 14 0 0 
19 590 0 0 0 
0 543 10 0 0 
0 649 0 0 0 
0 644 0 0 0 
10 639 0 0 0 
0 665 0 0 0 
0 654 0 0 0 
0 559 0 0 0 
0 625 0 0 0 
0 718 0 0 0 
0 585 0 0 0 
0 585 0 0 0 
0 647 0 0 0 
0 600 1 0 0 
0 657 4 0 0 
0 657 0 0 0 
1 607 0 0 0 
15 603 0 0 0 
0 672 0 0 0 
0 600 0 0 0 
0 663 0 0 0 
0 624 2 0 0 
0 564 0 0 0 
1 648 0 0 0 
21 586 0 0 0 
0 593 0 0 0 
25 685 0 0 0 
0 642 0 0 0 
0 638 0 0 0 
0 579 0 0 0 
2 604 0 0 0 
0 692 2 0 0 
16 525 0 0 0 
0 668 0 0 0 
0 604 14 0 0 
0 632 0 0 0 
0 638 0 0 0 
0 627 0 0 0 
0 647 0 0 0 
0 629 0 0 0 
0 641 0 0 0 
0 605 0 0 0 
1 580 0 0 0 
0 607 1 0 0 
0 696 0 0 0 
1 517 7 0 0 
0 616 0 0 0 
0 644 0 0 0 
2 604 4 0 0 
0 607 0 0 0 
0 600 8 0 0 
0 641 1 0 0 
7 597 0 0 0 
1 637 0 0 0 
0 595 3 0 0 
0 647 0 0 0 
0 641 0 0 0 
0 613 0 0 0 
0 571 26 0 0 
0 641 0 0 0 
0 685 0 0 0 
0 645 0 0 0 
0 626 0 0 0 
0 645 13 0 0 
3 645 0 0 0 
0 593 0 0 0 
0 573 8 0 0 
5 597 5 0 0 
0 618 0 0 0 
0 622 0 0 0 
0 611 2 0 0 
0 574 0 0 0 
0 670 0 0 0 
0 543 0 0 0 
0 587 0 0 0 
0 671 0 0 0 
11 614 6 0 0 
0 600 1 0 0 
0 615 3 0 0 
0 623 0 0 0 
2 558 3 0 0 
1 578 0 0 0 
0 635 7 0 0 
0 647 0 0 0 
0 593 0 0 0 
0 600 2 0 0 
0 688 0 0 0 
2 568 0 0 0 
0 657 0 0 0 
0 641 6 0 0 
0 650 0 0 0 
0 648 0 0 0 
0 559 0 0 0 
0 639 0 0 0 
2 583 0 0 0 
0 624 0 0 0 
0 607 0 0 0 
0 646 0 0 0 
0 570 0 0 0 
0 581 6 0 0 
0 706 0 0 0 
0 588 0 0 0 
0 600 0 0 0 
1 660 0 0 0 
0 651 0 0 0 
18 656 0 0 0 
3 668 0 0 0 
0 670 0 0 0 
0 615 0 0 0 
0 659 0 0 0 
0 674 0 0 0 
0 603 0 0 0 
0 596 0 0 0 
1 616 0 0 0 
0 620 0 0 0 
0 639 0 0 0 
4 601 0 0 0 
0 651 0 0 0 
0 624 0 0 0 
0 597 0 0 0 
0 612 0 0 0 
1 632 0 0 0 
6 586 2 0 0 
0 638 0 0 0 
