0 714 2 0 0 
0 680 0 0 0 
0 652 0 0 0 
0 676 0 0 0 
0 595 0 0 0 
0 616 0 0 0 
0 605 0 0 0 
0 671 0 0 0 
0 655 4 0 0 
0 557 0 0 0 
2 573 1 0 0 
0 676 0 0 0 
0 669 0 0 0 
0 578 0 0 0 
0 645 0 0 0 
0 586 0 0 0 
0 661 0 0 0 
0 607 0 0 0 
0 579 0 0 0 
0 643 0 0 0 
0 635 32 0 0 
0 691 1 0 0 
0 671 15 0 0 
0 642 0 0 0 
9 608 0 0 0 
0 673 0 0 0 
0 697 0 0 0 
0 622 0 0 0 
1 626 0 0 0 
0 648 0 0 0 
0 601 0 0 0 
16 507 0 0 0 
3 577 0 0 0 
0 670 0 0 0 
0 675 0 0 0 
0 629 0 0 0 
0 634 0 0 0 
0 624 0 0 0 
0 690 4 0 0 
0 589 0 0 0 
0 733 0 0 0 
0 629 0 0 0 
0 668 0 0 0 
0 633 1 0 0 
0 703 0 0 0 
0 618 0 0 0 
0 604 0 0 0 
24 681 0 0 0 
0 656 0 0 0 
12 691 0 0 0 
0 652 0 0 0 
0 614 0 0 0 
0 647 0 0 0 
0 564 0 0 0 
0 648 0 0 0 
0 611 50 0 0 
0 682 0 0 0 
0 640 2 0 0 
0 627 0 0 0 
0 648 0 0 0 
0 635 0 0 0 
0 671 0 0 0 
0 576 0 0 0 
0 609 0 0 0 
28 610 0 0 0 
4 623 0 0 0 
0 647 0 0 0 
0 591 0 0 0 
0 642 0 0 0 
0 727 3 0 0 
0 634 6 0 0 
0 567 0 0 0 
0 519 0 0 0 
0 627 0 0 0 
1 630 0 0 0 
0 627 0 0 0 
0 604 0 0 0 
0 674 0 0 0 
0 583 0 0 0 
0 653 0 0 0 
0 537 0 0 0 
0 597 7 0 0 
0 657 0 0 0 
0 645 0 0 0 
0 628 0 0 0 
6 575 0 0 0 
0 683 0 0 0 
0 614 0 0 0 
0 564 0 0 0 
0 732 0 0 0 
0 678 0 0 0 
0 740 0 0 0 
0 623 7 0 0 
0 625 19 0 0 
0 604 0 0 0 
0 594 0 0 0 
2 615 0 0 0 
6 565 0 0 0 
0 601 1 0 0 
0 664 0 0 0 
16 550 0 0 0 
0 656 0 0 0 
0 649 0 0 0 
10 650 2 0 0 
0 720 0 0 0 
0 623 0 0 0 
15 648 0 0 0 
0 654 0 0 0 
0 627 0 0 0 
0 632 0 0 0 
0 682 0 0 0 
0 624 0 0 0 
1 566 0 0 0 
0 621 0 0 0 
0 601 0 0 0 
0 599 0 0 0 
0 566 55 0 0 
0 700 0 0 0 
0 673 4 0 0 
0 645 0 0 0 
0 610 7 0 0 
0 619 0 0 0 
0 609 0 0 0 
0 570 0 0 0 
0 583 0 0 0 
0 680 2 0 0 
0 720 0 0 0 
0 644 0 0 0 
0 617 0 0 0 
7 654 0 0 0 
0 616 0 0 0 
0 630 0 0 0 
0 644 0 0 0 
0 591 0 0 0 
0 614 0 0 0 
0 614 0 0 0 
0 674 0 0 0 
0 605 0 0 0 
0 748 0 0 0 
0 622 0 0 0 
0 669 0 0 0 
0 601 0 0 0 
0 626 0 0 0 
0 573 0 0 0 
0 572 0 0 0 
1 651 0 0 0 
0 651 0 0 0 
0 615 0 0 0 
0 689 0 0 0 
0 641 0 0 0 
1 537 5 0 0 
24 665 0 0 0 
0 528 0 0 0 
7 630 0 0 0 
0 630 0 0 0 
1 604 23 0 0 
0 628 0 0 0 
0 631 0 0 0 
0 647 0 0 0 
0 652 0 0 0 
0 574 0 0 0 
0 632 1 0 0 
0 705 0 0 0 
0 601 0 0 0 
0 668 0 0 0 
0 668 0 0 0 
2 543 0 0 0 
4 673 0 0 0 
5 613 0 0 0 
1 554 0 0 0 
2 546 0 0 0 
0 608 0 0 0 
0 615 0 0 0 
0 685 0 0 0 
1 576 0 0 0 
0 577 0 0 0 
0 554 0 0 0 
0 575 2 0 0 
0 548 0 0 0 
0 531 0 0 0 
0 565 1 0 0 
0 599 7 0 0 
18 633 0 0 0 
0 588 0 0 0 
0 619 0 0 0 
0 617 0 0 0 
0 565 0 0 0 
0 592 0 0 0 
0 705 0 0 0 
0 640 0 0 0 
0 652 0 0 0 
0 480 1 35 0 
0 565 12 0 0 
0 564 0 0 0 
0 554 0 0 0 
6 615 26 0 0 
1 602 34 0 0 
0 678 0 0 0 
1 669 0 0 0 
0 594 0 0 0 
0 611 2 0 0 
0 633 18 0 0 
3 554 0 0 0 
0 665 0 0 0 
0 663 0 0 0 
0 698 0 0 0 
0 606 0 0 0 
0 667 0 0 0 
14 644 0 0 0 
0 592 0 0 0 
6 647 0 0 0 
0 574 0 0 0 
0 559 2 0 0 
0 626 0 0 0 
0 575 0 0 0 
39 643 0 0 0 
0 640 0 0 0 
0 666 0 0 0 
0 608 0 0 0 
0 692 0 0 0 
0 569 0 0 0 
0 646 0 0 0 
0 567 0 0 0 
0 688 0 0 0 
0 616 0 0 0 
0 640 0 0 0 
0 630 4 0 0 
0 624 0 0 0 
0 597 0 0 0 
0 634 0 0 0 
0 592 0 0 0 
30 690 0 0 0 
0 612 0 0 0 
1 757 9 0 0 
0 606 0 0 0 
0 628 0 0 0 
0 644 0 0 0 
0 573 0 0 0 
0 654 0 0 0 
0 563 0 0 0 
0 688 0 0 0 
0 672 0 0 0 
19 575 0 0 0 
0 568 0 0 0 
50 599 0 0 0 
0 615 0 0 0 
0 679 0 0 0 
0 607 1 0 0 
0 647 0 0 0 
12 574 0 0 0 
0 626 0 0 0 
0 653 0 0 0 
0 571 0 0 0 
0 667 0 0 0 
37 602 0 0 0 
1 653 0 0 0 
0 613 0 0 0 
0 628 0 0 0 
0 603 0 0 0 
0 692 0 0 0 
0 623 0 0 0 
0 602 0 0 0 
0 654 12 0 0 
0 634 0 0 0 
0 712 0 0 0 
0 724 0 0 0 
0 766 0 0 0 
0 607 0 0 0 
0 700 0 0 0 
0 681 0 0 0 
