0 292 5 
0 346 0 
0 350 0 
0 321 0 
0 285 0 
0 323 0 
0 302 0 
0 290 0 
0 326 0 
0 302 0 
0 285 0 
0 322 0 
0 311 0 
0 286 0 
0 321 0 
0 310 0 
0 317 0 
0 297 1 
0 313 0 
0 293 0 
0 336 0 
0 317 0 
0 320 0 
0 327 0 
0 334 0 
0 333 0 
0 275 0 
0 263 1 
0 313 0 
0 325 0 
0 317 0 
0 309 0 
0 313 0 
0 277 0 
0 306 0 
0 311 0 
0 297 0 
0 314 0 
0 322 0 
0 308 3 
0 367 0 
0 297 0 
0 322 0 
0 341 0 
0 317 0 
0 330 0 
0 310 0 
0 312 0 
0 290 0 
0 308 0 
0 311 0 
0 348 4 
0 283 0 
0 330 0 
0 306 0 
0 283 0 
0 304 0 
0 336 0 
0 303 0 
0 291 0 
0 328 9 
0 340 0 
0 333 0 
0 330 0 
0 313 7 
0 302 5 
0 330 0 
0 335 0 
0 341 0 
0 326 2 
0 315 0 
0 322 2 
0 279 0 
0 311 0 
0 321 0 
0 290 0 
0 326 0 
0 338 0 
0 353 0 
0 285 0 
0 320 3 
0 326 0 
0 312 2 
0 291 0 
0 269 0 
0 324 0 
0 301 0 
0 286 0 
0 292 0 
0 319 0 
0 306 1 
0 300 0 
0 313 0 
0 339 0 
0 325 0 
0 298 0 
0 312 0 
0 305 0 
0 312 3 
0 304 1 
0 329 0 
0 302 0 
0 333 0 
0 355 3 
0 319 4 
0 275 0 
0 325 0 
0 339 3 
0 297 0 
0 314 0 
0 340 0 
0 315 0 
0 310 0 
0 308 1 
0 288 0 
0 322 0 
0 301 0 
0 322 0 
0 335 0 
0 305 0 
0 278 0 
0 321 0 
0 313 0 
0 290 0 
0 306 0 
0 337 0 
0 293 0 
0 333 0 
0 318 4 
0 325 0 
0 350 0 
0 276 0 
0 319 0 
0 329 0 
0 313 0 
0 305 3 
0 317 0 
0 307 6 
0 308 0 
0 338 1 
0 332 7 
0 335 0 
0 314 0 
0 324 0 
0 328 1 
0 316 0 
0 291 0 
0 305 0 
0 275 2 
0 317 0 
0 314 0 
0 259 10 
0 275 0 
0 311 0 
0 280 0 
0 314 0 
0 310 0 
0 360 0 
0 313 1 
0 321 0 
0 329 0 
0 304 2 
0 289 1 
0 320 0 
0 313 0 
0 286 0 
0 302 0 
0 300 2 
0 340 0 
0 321 0 
0 310 8 
0 314 4 
0 275 3 
0 312 0 
0 308 0 
0 312 0 
0 310 0 
0 323 0 
0 308 0 
0 339 0 
0 296 3 
0 319 0 
0 342 0 
0 299 3 
0 303 0 
0 252 0 
0 310 0 
0 330 0 
0 339 0 
0 298 0 
0 332 0 
0 350 0 
0 311 0 
0 317 0 
0 277 0 
0 333 0 
0 339 0 
0 311 0 
0 324 0 
0 311 0 
0 280 2 
0 280 3 
0 307 1 
0 303 0 
0 305 0 
0 300 6 
0 292 0 
0 323 0 
0 319 0 
0 325 0 
0 319 0 
0 298 0 
0 308 0 
0 304 1 
0 296 0 
0 330 0 
0 283 0 
0 314 0 
0 312 0 
0 334 0 
0 347 0 
0 299 1 
0 347 0 
0 244 0 
0 311 0 
0 351 0 
0 294 0 
0 300 0 
0 312 0 
0 315 0 
0 295 0 
0 289 0 
0 305 2 
0 318 0 
0 283 0 
0 315 0 
0 329 3 
0 307 0 
0 317 2 
0 297 0 
0 317 0 
0 348 0 
0 324 0 
0 340 0 
0 341 0 
0 283 0 
0 314 0 
0 308 0 
0 294 1 
0 314 0 
0 312 0 
0 302 3 
0 309 1 
0 313 0 
0 314 0 
0 280 0 
0 266 0 
0 340 0 
0 322 0 
0 325 0 
0 337 6 
0 284 0 
0 338 0 
0 324 0 
0 301 0 
0 287 0 
0 296 0 
0 288 0 
0 291 2 
0 320 0 
0 330 0 
0 311 2 
0 337 0 
0 310 0 
0 314 0 
0 320 0 
0 295 2 
0 346 0 
0 315 0 
0 323 0 
0 299 1 
0 332 0 
0 302 0 
0 321 0 
0 289 0 
0 318 0 
0 320 1 
0 340 0 
0 311 1 
0 338 0 
0 342 1 
0 325 0 
0 329 0 
0 284 3 
0 313 12 
0 301 0 
0 304 0 
0 310 2 
0 301 0 
0 307 0 
0 300 0 
0 347 0 
0 289 0 
0 337 0 
0 311 0 
0 326 0 
0 320 0 
0 296 0 
0 307 0 
0 337 1 
0 299 0 
0 314 5 
0 251 0 
0 345 0 
0 343 0 
0 325 0 
0 284 0 
0 286 0 
0 309 0 
0 315 0 
0 337 0 
0 311 3 
0 327 0 
0 296 5 
0 300 0 
0 294 0 
0 331 0 
0 293 0 
0 305 0 
0 335 0 
0 336 0 
0 327 5 
0 338 0 
0 327 0 
0 260 0 
0 299 0 
0 337 5 
0 351 0 
0 293 0 
0 294 0 
0 310 0 
0 336 0 
0 342 0 
0 319 10 
0 318 2 
0 267 0 
0 325 0 
0 312 0 
0 300 0 
0 287 0 
0 327 0 
0 342 0 
0 303 0 
0 300 2 
0 348 0 
0 318 0 
0 282 0 
0 308 0 
0 321 0 
0 315 0 
0 290 0 
0 278 2 
0 303 0 
0 305 0 
0 284 0 
0 289 0 
0 342 0 
0 328 3 
0 311 0 
0 342 0 
0 309 0 
0 297 4 
0 275 0 
0 310 2 
0 301 0 
0 331 0 
0 326 0 
0 311 0 
0 300 0 
0 290 2 
0 335 3 
0 301 0 
0 323 0 
0 338 0 
0 314 0 
0 312 0 
0 289 0 
0 346 0 
0 325 0 
0 294 0 
0 319 0 
0 324 0 
0 318 0 
0 275 0 
0 313 1 
0 312 0 
0 339 0 
0 349 0 
0 279 0 
0 307 0 
0 303 0 
0 296 6 
0 309 0 
0 332 0 
0 329 0 
0 296 0 
0 331 0 
0 302 0 
0 302 6 
0 333 1 
0 324 0 
0 307 0 
0 312 0 
0 305 0 
0 287 3 
0 314 0 
0 290 0 
0 298 0 
0 338 0 
0 301 0 
0 315 0 
0 310 1 
0 281 0 
0 310 6 
0 334 0 
0 306 3 
0 320 0 
0 325 0 
0 321 0 
0 287 0 
0 271 0 
0 309 0 
0 288 0 
0 306 2 
0 279 0 
0 338 0 
0 324 0 
0 337 1 
0 302 0 
0 361 0 
0 325 0 
0 321 0 
0 325 0 
0 330 3 
0 303 0 
0 302 0 
0 337 6 
0 332 0 
0 302 0 
0 341 0 
0 281 0 
0 317 0 
0 300 0 
0 342 0 
0 312 0 
0 299 0 
0 320 2 
0 284 0 
0 344 0 
0 337 0 
0 298 3 
0 302 2 
0 306 0 
0 327 4 
0 309 0 
0 286 0 
0 318 1 
0 273 4 
0 341 0 
0 309 0 
0 337 0 
0 278 2 
0 332 0 
0 314 2 
0 307 0 
0 294 0 
0 339 0 
0 311 0 
0 305 0 
0 308 0 
0 309 0 
0 331 0 
0 334 0 
0 315 5 
0 318 2 
0 319 0 
0 279 0 
0 265 9 
0 301 2 
0 299 0 
0 322 0 
0 312 0 
0 310 0 
0 283 0 
0 322 0 
0 326 0 
0 309 0 
0 329 0 
0 324 0 
0 299 0 
0 335 1 
0 307 0 
0 307 0 
0 319 0 
0 298 3 
0 332 0 
0 325 1 
0 324 0 
0 321 1 
0 311 0 
0 315 0 
0 314 0 
0 334 0 
0 295 0 
0 307 0 
0 329 2 
0 316 5 
0 303 2 
0 321 0 
0 286 0 
0 325 1 
0 338 0 
0 297 0 
0 311 0 
0 329 0 
0 298 0 
0 316 0 
0 302 0 
0 314 0 
0 314 0 
0 320 0 
0 328 2 
0 334 0 
0 324 0 
0 304 0 
0 289 3 
0 267 0 
0 293 4 
0 302 0 
0 356 0 
0 293 0 
0 298 0 
0 304 0 
0 333 0 
0 292 0 
0 315 0 
0 304 0 
0 289 0 
0 335 0 
0 328 0 
0 314 0 
0 282 0 
0 312 1 
0 327 0 
0 286 1 
0 310 0 
0 340 0 
0 308 0 
0 302 0 
0 307 0 
0 316 0 
0 300 6 
0 336 0 
0 323 1 
0 323 0 
0 284 0 
0 314 0 
0 346 0 
0 329 4 
0 281 0 
0 311 0 
0 305 1 
0 268 0 
0 321 0 
0 333 0 
0 316 0 
0 299 0 
0 312 0 
0 316 0 
0 288 0 
0 314 0 
0 307 1 
0 295 1 
0 345 0 
0 325 1 
0 351 0 
0 323 4 
0 308 0 
0 314 1 
0 333 0 
0 299 0 
0 295 0 
0 304 0 
0 344 0 
0 313 0 
0 286 1 
0 330 0 
0 311 0 
0 295 6 
0 315 0 
0 296 0 
0 332 0 
0 296 0 
0 269 0 
0 332 2 
0 324 0 
0 332 0 
0 323 11 
0 296 0 
0 316 0 
0 291 2 
0 277 0 
0 310 0 
0 354 2 
0 334 0 
0 301 0 
0 314 1 
0 337 0 
0 281 1 
0 323 1 
0 309 0 
0 319 0 
0 301 2 
0 319 0 
0 288 0 
0 323 0 
0 289 0 
0 299 0 
0 290 1 
0 312 0 
0 281 0 
0 288 0 
0 310 0 
0 315 0 
0 295 0 
0 334 0 
0 344 0 
0 342 0 
0 286 0 
0 311 0 
0 294 0 
0 309 0 
0 346 0 
0 266 0 
0 301 0 
0 272 0 
0 296 0 
0 300 0 
0 284 0 
0 315 0 
0 322 0 
0 300 0 
0 303 0 
0 321 0 
0 307 0 
0 335 0 
0 296 0 
0 274 2 
0 331 0 
0 319 0 
0 237 1 
0 324 0 
0 288 0 
0 320 0 
0 328 0 
0 321 0 
0 302 0 
0 287 3 
0 295 9 
0 300 1 
0 310 0 
0 330 0 
0 306 3 
0 290 0 
0 303 0 
0 303 18 
0 339 1 
0 326 0 
0 324 0 
0 322 3 
0 285 0 
0 314 0 
0 318 0 
0 332 0 
0 327 0 
0 347 2 
0 298 0 
0 282 0 
0 286 0 
0 286 0 
0 296 0 
0 312 0 
0 299 0 
0 313 0 
0 282 2 
0 322 0 
0 305 0 
0 293 0 
0 312 0 
0 313 0 
0 307 0 
0 301 0 
0 326 0 
0 361 1 
0 295 0 
0 276 0 
0 335 0 
0 297 0 
0 298 0 
0 286 0 
0 332 1 
0 332 0 
0 292 0 
0 309 0 
0 311 0 
0 309 1 
0 300 0 
0 322 2 
0 289 2 
0 302 0 
0 338 0 
0 336 0 
0 309 12 
0 330 0 
0 338 0 
0 333 13 
0 288 0 
0 292 0 
0 306 0 
0 316 0 
0 309 0 
0 315 4 
0 302 0 
0 313 1 
0 336 0 
0 301 0 
0 338 0 
0 313 0 
0 320 0 
0 317 0 
0 318 0 
