0 306 0 
0 304 0 
0 368 0 
0 297 0 
0 307 0 
0 322 0 
0 293 0 
0 276 0 
0 299 0 
0 327 0 
0 297 0 
0 352 2 
0 324 0 
0 279 0 
0 329 0 
0 273 0 
0 327 0 
0 327 0 
0 259 0 
0 364 0 
0 297 0 
0 334 0 
0 290 0 
0 317 0 
0 300 0 
0 342 0 
0 295 0 
0 327 0 
0 315 0 
0 340 0 
0 342 0 
0 317 0 
0 278 0 
0 328 0 
0 300 18 
0 323 0 
0 333 0 
0 324 0 
0 294 0 
0 351 0 
0 274 0 
0 259 0 
0 302 0 
0 327 26 
0 289 0 
0 319 0 
0 352 0 
0 368 2 
0 310 4 
0 295 0 
0 251 0 
0 295 0 
0 326 0 
0 330 0 
0 337 0 
0 351 0 
0 313 0 
0 294 0 
0 314 0 
0 248 0 
0 353 0 
0 342 0 
0 295 2 
0 310 0 
0 322 0 
0 302 0 
0 318 0 
0 282 0 
0 318 0 
0 322 0 
0 329 0 
0 326 0 
0 319 0 
0 299 0 
0 317 0 
0 318 0 
0 322 0 
0 318 0 
0 308 2 
0 300 0 
0 338 0 
0 284 0 
0 297 0 
0 326 0 
0 340 0 
0 313 0 
0 329 5 
0 293 0 
0 335 0 
0 274 3 
0 323 0 
0 299 0 
0 313 0 
0 295 0 
0 276 0 
0 304 0 
0 321 0 
0 329 0 
0 286 0 
0 294 0 
0 320 0 
0 331 0 
0 275 0 
0 306 0 
0 274 0 
0 326 0 
0 306 0 
0 325 0 
0 263 0 
0 335 0 
0 286 0 
0 351 0 
0 319 0 
0 305 0 
0 347 0 
0 297 0 
0 342 0 
0 347 0 
0 323 0 
0 362 0 
0 341 0 
0 292 0 
0 318 0 
0 330 0 
0 241 0 
0 270 0 
0 353 0 
0 280 0 
0 292 0 
0 245 0 
0 268 0 
0 379 0 
0 300 0 
0 297 0 
0 346 0 
0 299 0 
0 302 1 
0 336 0 
0 334 0 
0 271 0 
0 340 0 
0 344 0 
0 288 1 
0 333 0 
0 349 0 
0 327 0 
0 322 0 
0 307 0 
0 285 0 
0 304 0 
0 315 0 
0 314 0 
0 327 0 
0 243 0 
0 304 0 
0 303 0 
0 301 0 
0 336 0 
0 302 0 
0 293 0 
0 344 0 
0 319 0 
0 319 0 
0 324 18 
0 332 3 
0 276 0 
0 290 0 
0 314 0 
0 258 0 
0 303 0 
0 330 0 
0 363 0 
0 331 0 
0 297 0 
0 300 0 
0 324 0 
0 333 0 
0 331 0 
0 271 0 
0 285 0 
0 346 0 
0 353 0 
0 305 0 
0 288 0 
0 319 0 
0 275 0 
0 349 2 
0 283 0 
0 282 0 
0 318 0 
0 332 0 
0 284 0 
0 344 0 
0 341 0 
0 310 0 
0 341 0 
0 337 0 
0 351 0 
0 280 0 
0 269 0 
0 296 0 
0 303 0 
0 265 0 
0 269 0 
0 290 0 
0 342 0 
0 300 0 
0 303 0 
0 310 1 
0 270 0 
0 318 0 
0 309 0 
0 305 0 
0 331 0 
0 325 0 
0 301 0 
0 343 0 
0 291 0 
0 329 0 
0 343 0 
0 297 0 
0 324 0 
0 320 0 
0 332 0 
0 297 0 
0 336 0 
0 276 3 
0 303 0 
0 333 0 
0 319 0 
0 319 0 
0 322 2 
0 334 0 
0 318 0 
0 298 2 
0 308 0 
0 312 0 
0 322 0 
0 318 0 
0 255 0 
0 291 0 
0 302 0 
0 315 0 
0 344 0 
0 333 0 
0 336 0 
0 279 0 
0 336 0 
0 312 0 
0 311 0 
0 327 0 
0 332 0 
0 311 0 
0 325 0 
0 312 0 
0 377 0 
0 293 0 
0 269 0 
0 294 0 
0 342 0 
0 346 0 
0 328 0 
0 337 0 
0 298 0 
0 350 0 
0 307 0 
0 324 0 
0 309 0 
0 306 0 
0 280 0 
0 331 0 
0 293 0 
0 302 0 
0 322 0 
0 270 0 
0 304 0 
0 293 0 
0 320 0 
0 298 0 
0 287 0 
0 328 0 
0 334 0 
0 302 0 
0 292 0 
0 302 0 
0 267 0 
0 325 0 
0 330 0 
0 313 0 
0 326 1 
0 343 0 
0 341 0 
0 290 0 
0 330 0 
0 297 0 
0 284 0 
0 268 0 
0 326 0 
0 284 0 
0 325 0 
0 286 3 
0 287 0 
0 288 0 
0 312 0 
0 314 0 
0 285 1 
0 288 0 
0 301 0 
0 296 0 
0 328 0 
0 339 0 
0 296 0 
0 326 1 
0 289 10 
0 305 6 
0 339 3 
0 317 3 
0 295 0 
0 327 0 
0 331 0 
0 314 0 
0 294 1 
0 289 0 
0 302 0 
0 343 0 
0 338 0 
0 316 0 
0 336 0 
0 282 8 
0 300 0 
0 301 3 
0 309 0 
0 299 0 
0 266 0 
0 342 1 
0 357 0 
0 309 0 
0 307 0 
0 326 0 
0 249 10 
0 321 0 
0 277 2 
0 308 0 
0 286 0 
0 262 0 
0 333 0 
0 343 0 
0 352 0 
0 319 4 
0 314 0 
0 304 0 
0 358 0 
0 277 0 
0 306 0 
0 287 0 
0 323 0 
0 346 0 
0 324 0 
0 312 0 
0 304 0 
0 293 0 
0 332 0 
0 272 0 
0 320 1 
0 310 0 
0 286 0 
0 319 3 
0 288 0 
0 320 2 
0 303 0 
0 283 0 
0 346 0 
0 309 0 
0 310 0 
0 308 0 
0 332 0 
0 326 0 
0 317 0 
0 302 0 
0 292 1 
0 295 0 
0 318 0 
0 267 0 
0 318 0 
0 300 0 
0 313 2 
0 344 0 
0 326 0 
0 287 12 
0 291 1 
0 330 0 
0 289 15 
0 342 0 
0 304 0 
0 273 0 
0 319 0 
0 311 10 
0 309 0 
0 283 20 
0 335 0 
0 282 0 
0 297 0 
0 336 0 
0 326 2 
0 254 2 
0 281 0 
0 324 0 
0 278 2 
0 269 0 
0 302 24 
0 320 0 
0 286 0 
0 305 4 
0 303 0 
0 327 0 
0 305 0 
0 311 0 
0 323 0 
0 338 0 
0 283 0 
0 327 0 
0 328 0 
0 321 0 
0 329 3 
0 297 0 
0 312 0 
0 304 11 
0 300 0 
0 288 0 
0 291 0 
0 304 0 
0 310 0 
0 298 0 
0 314 1 
0 321 0 
0 311 0 
0 344 0 
0 343 0 
0 346 0 
0 319 0 
0 300 0 
0 313 0 
0 318 0 
0 294 8 
0 288 0 
0 266 0 
0 327 0 
0 341 0 
0 291 0 
0 322 0 
0 314 0 
0 282 1 
0 299 0 
0 310 0 
0 341 0 
0 298 0 
0 323 0 
0 339 0 
0 302 0 
0 263 0 
0 352 0 
0 273 0 
0 302 0 
0 326 1 
0 351 0 
0 298 0 
0 320 0 
0 292 27 
0 277 0 
0 263 0 
0 318 1 
0 353 0 
0 319 0 
0 303 0 
0 305 0 
0 315 0 
0 297 0 
0 312 0 
0 336 4 
0 338 0 
0 320 0 
0 356 0 
0 270 0 
0 321 1 
0 307 0 
0 317 0 
0 339 0 
0 281 0 
0 326 0 
0 293 0 
0 273 0 
0 325 0 
0 320 0 
0 330 0 
0 302 0 
0 352 0 
0 352 0 
0 328 0 
0 312 0 
0 288 1 
0 315 0 
0 299 0 
0 290 0 
0 303 1 
0 317 0 
0 275 9 
0 302 0 
0 308 0 
0 342 0 
0 328 0 
0 339 0 
0 316 0 
0 316 0 
0 311 0 
0 293 0 
0 336 0 
0 288 0 
0 332 0 
0 323 1 
0 312 0 
0 317 0 
0 300 0 
0 243 0 
0 357 0 
0 310 3 
0 365 3 
0 300 0 
0 304 0 
0 261 0 
0 375 0 
0 330 0 
0 303 0 
0 315 0 
0 342 0 
0 290 0 
0 316 2 
0 324 0 
0 251 0 
0 313 0 
0 251 0 
0 290 0 
0 330 0 
0 307 0 
0 313 3 
0 341 0 
0 304 0 
0 256 0 
0 278 0 
0 342 0 
0 284 0 
0 342 0 
0 297 0 
0 304 0 
0 277 0 
0 328 1 
0 323 0 
0 281 0 
0 317 0 
0 297 0 
0 305 0 
0 311 0 
0 323 3 
0 331 0 
0 272 0 
0 326 0 
0 301 0 
0 324 0 
0 287 0 
0 292 0 
0 301 0 
0 323 0 
0 360 0 
0 314 0 
0 316 0 
0 320 0 
0 312 0 
0 318 0 
0 293 0 
0 311 0 
0 297 0 
0 310 0 
0 336 0 
0 319 0 
0 324 0 
0 301 0 
0 303 0 
0 333 0 
0 308 0 
0 301 0 
0 331 0 
0 330 0 
0 316 0 
0 307 0 
0 317 0 
0 294 0 
0 307 0 
0 311 0 
0 264 0 
0 319 0 
0 285 0 
0 310 0 
0 335 0 
0 309 0 
0 295 0 
0 340 0 
0 352 0 
0 330 0 
0 343 6 
0 322 0 
0 310 0 
0 343 0 
0 327 0 
0 300 0 
0 351 16 
0 328 0 
0 311 0 
0 296 0 
0 332 0 
0 328 0 
0 294 0 
0 311 0 
0 303 0 
0 268 0 
0 328 0 
0 303 0 
0 317 0 
0 328 0 
0 329 0 
0 298 0 
0 319 0 
0 329 0 
0 319 0 
0 310 0 
0 368 0 
0 263 0 
0 361 0 
0 346 7 
0 334 0 
0 334 0 
0 317 0 
0 293 0 
0 338 0 
0 331 1 
0 328 0 
0 326 0 
0 257 0 
0 318 0 
0 331 0 
0 311 0 
0 321 0 
0 337 0 
0 302 0 
0 314 6 
0 329 0 
0 274 0 
0 314 0 
0 323 0 
0 333 0 
0 319 0 
0 285 0 
0 289 0 
0 320 7 
0 291 0 
0 311 0 
0 330 0 
0 278 0 
0 296 3 
0 322 0 
0 285 0 
0 343 0 
0 331 0 
0 323 0 
0 320 0 
0 320 0 
0 268 0 
0 324 0 
0 299 0 
0 319 0 
0 328 0 
0 365 0 
0 351 0 
0 300 0 
0 362 0 
0 282 0 
0 303 0 
0 302 0 
0 318 0 
0 328 0 
0 251 0 
0 329 0 
0 289 0 
0 318 0 
0 333 0 
0 330 2 
0 306 0 
0 301 12 
0 282 0 
0 280 0 
0 320 0 
0 296 0 
0 382 0 
0 289 0 
0 294 0 
0 304 0 
0 320 0 
0 317 0 
0 280 0 
0 322 0 
0 329 0 
0 328 0 
0 297 0 
0 288 0 
0 313 0 
0 324 0 
0 264 0 
0 320 0 
0 304 0 
0 318 0 
0 299 0 
0 351 0 
0 348 35 
0 302 0 
0 326 0 
0 349 4 
0 274 0 
0 360 0 
0 296 0 
0 323 0 
0 357 0 
0 295 0 
0 320 0 
0 331 4 
0 318 0 
0 253 0 
0 328 0 
0 318 0 
0 302 0 
0 288 0 
0 330 0 
0 321 0 
0 342 0 
0 312 0 
0 333 0 
0 301 0 
0 299 0 
0 324 0 
0 284 3 
0 310 0 
0 307 0 
0 296 2 
0 327 0 
0 343 0 
0 352 0 
0 296 0 
0 323 0 
0 346 0 
0 336 5 
0 312 0 
0 333 0 
0 291 0 
0 324 0 
0 306 0 
0 360 0 
0 266 0 
0 304 0 
0 317 0 
0 306 0 
0 249 0 
0 287 2 
0 298 0 
0 321 0 
0 318 0 
0 329 9 
0 304 0 
0 324 0 
0 334 0 
0 318 0 
0 309 0 
0 274 0 
0 372 0 
0 308 2 
0 301 1 
0 308 0 
0 319 0 
0 338 0 
0 283 0 
0 291 0 
0 273 4 
0 323 0 
0 322 0 
0 334 0 
0 334 0 
0 290 5 
0 323 0 
0 379 0 
0 344 0 
0 300 0 
0 304 0 
0 298 0 
0 294 0 
0 335 0 
0 311 0 
0 314 4 
0 324 0 
0 308 0 
