400 327 273 
368 342 290 
381 336 283 
350 310 340 
368 333 299 
372 313 315 
382 293 325 
380 332 288 
315 330 355 
295 313 392 
382 302 316 
371 325 304 
369 319 312 
339 257 404 
407 316 277 
291 309 400 
411 319 270 
388 302 310 
416 254 330 
358 316 326 
399 304 297 
334 344 322 
418 342 240 
333 285 382 
377 270 353 
375 317 308 
385 311 304 
314 324 362 
360 342 298 
423 287 290 
372 320 308 
369 307 324 
433 300 267 
529 255 216 
381 322 297 
401 319 280 
427 280 293 
334 272 394 
352 331 317 
418 279 303 
372 273 355 
386 322 292 
338 310 352 
393 303 304 
413 310 277 
390 304 306 
368 354 278 
401 335 264 
336 314 350 
408 286 306 
382 308 310 
390 362 248 
380 301 319 
430 308 262 
402 298 300 
508 261 231 
378 327 295 
354 319 327 
377 332 291 
445 346 209 
367 315 318 
449 311 240 
471 269 260 
375 339 286 
395 365 240 
340 379 281 
394 305 301 
380 323 297 
353 304 343 
398 344 258 
419 301 280 
410 349 241 
441 281 278 
353 319 328 
479 270 251 
362 279 359 
340 373 287 
350 327 323 
411 318 271 
411 318 271 
444 298 258 
471 281 248 
403 241 356 
311 286 403 
328 363 309 
364 336 300 
396 315 289 
337 321 342 
334 354 312 
346 316 338 
452 301 247 
367 331 302 
347 372 281 
400 324 276 
438 284 278 
390 371 239 
358 343 299 
354 318 328 
368 336 296 
365 354 281 
359 337 304 
400 220 380 
387 317 296 
396 276 328 
406 303 291 
354 334 312 
456 275 269 
346 282 372 
458 313 229 
344 334 322 
428 297 275 
344 317 339 
348 365 287 
457 285 258 
371 313 316 
356 276 368 
403 290 307 
346 346 308 
371 314 315 
311 308 381 
407 324 269 
408 321 271 
386 327 287 
354 278 368 
384 296 320 
390 306 304 
371 303 326 
394 280 326 
435 280 285 
320 287 393 
334 285 381 
309 305 386 
388 342 270 
355 298 347 
396 328 276 
382 305 313 
373 352 275 
482 297 221 
343 357 300 
328 316 356 
349 373 278 
377 298 325 
469 281 250 
379 318 303 
340 352 308 
318 265 417 
388 307 305 
375 284 341 
395 312 293 
397 301 302 
371 312 317 
343 328 329 
404 313 283 
349 329 322 
521 254 225 
422 307 271 
430 303 267 
360 303 337 
424 313 263 
390 346 264 
381 346 273 
365 339 296 
382 313 305 
409 305 286 
372 316 312 
339 328 333 
348 309 343 
342 316 342 
314 330 356 
399 306 295 
373 305 322 
472 294 234 
362 326 312 
394 287 319 
376 303 321 
340 324 336 
410 335 255 
350 345 305 
407 304 289 
365 340 295 
411 316 273 
392 319 289 
387 284 329 
378 339 283 
368 301 331 
365 311 324 
339 347 314 
382 320 298 
358 335 307 
460 298 242 
394 320 286 
332 297 371 
